voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Achille Lignon;ACHILLE LIGNON;LIGNON;207014289,207018988,207244990,265467178,267876097,346937739,346937740,351706474,351706475,385799453
ALLEE;Allée André Dupuis;ANDRE DUPUIS;DUPUIS;58896940,122097038,128764681,128860141,128860143,128860144,128860145,129715325,426269742
ALLEE;Allée Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;33582333
ALLEE;Allée Assia Djebar;ASSIA DJEBAR;DJEBAR;567071984,570232469
ALLEE;Allée Athéna;ATHENA;ATHENA;155430665,186768789
ALLEE;Allée Buster Keaton;BUSTER KEATON;KEATON;5984491,42920476,489431413
ALLEE;Allée Gerda Taro;GERDA TARO;TARO;570232468
ALLEE;Allée Henri Georges Clouzot;HENRI GEORGES CLOUZOT;CLOUZOT;273507232,317015715,317015716
ALLEE;Allée Jeanne Moreau;JEANNE MOREAU;MOREAU;567063746
ALLEE;Allée Julien Duvivier;JULIEN DUVIVIER;DUVIVIER;160130922
ALLEE;Allée Louis Pergaud;LOUIS PERGAUD;PERGAUD;114256244
ALLEE;Allée Lumière;LUMIERE;LUMIERE;18960670
ALLEE;Allée Léon Meiss;LEON MEISS;MEISS;122097037,122097041,128931498,164342019,426269737,426269738,426269739
ALLEE;Allée Marcel Achard;MARCEL ACHARD;ACHARD;173775362
ALLEE;Allée Marcel Doret;MARCEL DORET;DORET;281820058
ALLEE;Allée Maurice Bramy;MAURICE BRAMY;BRAMY;210497512
ALLEE;Allée Paulette Cornu;PAULETTE CORNU;CORNU;240219841
ALLEE;Allée de l'Enfance;DE L ENFANCE;ENFANCE;30835643
ALLEE;Allée de la Côte;DE LA COTE;COTE;38771461,281839633,529923964
ALLEE;Allée de la Nigritelle Noire;DE LA NIGRITELLE NOIRE;NOIRE;42920465,319520883,319520884,319520885,319520886
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;281820059
ALLEE;Allée des Enfants;DES ENFANTS;ENFANTS;30836983
ALLEE;Allée du Caporal Maupas;DU CAPORAL MAUPAS;MAUPAS;281815486
ALLEE;Allée du Couchant;DU COUCHANT;COUCHANT;30835697
ALLEE;Allée du Frère Benoît;DU FRERE BENOIT;BENOIT;31856234
ALLEE;Allée du Levant;DU LEVANT;LEVANT;30835718
ALLEE;Allée du Mens;DU MENS;MENS;19044015,19044016,139575131,147615866,180083241,331761785,331761786,359825618
ALLEE;Allée du Rhône;DU RHONE;RHONE;18961117
ALLEE;Allée du Square;DU SQUARE;SQUARE;148616217
;Alsace;ALSACE;ALSACE;384276253
;Antonins;ANTONINS;ANTONINS;386078349,386078350,386078351
;Arago;ARAGO;ARAGO;380023330,380023331
;Ascenseur Métro Direction La Soie;ASCENSEUR METRO DIRECTION LA SOIE;SOIE;84606562
AVENUE;Avenue Albert Einstein;ALBERT EINSTEIN;EINSTEIN;8105033,207580075,385669579
AVENUE;Avenue Ampère;AMPERE;AMPERE;133300123
AVENUE;Avenue Antoine Dutrievoz;ANTOINE DUTRIEVOZ;DUTRIEVOZ;5944147,23332009,390050371,521119800,556580164,556580165
AVENUE;Avenue Antoine de Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;19897783,219073009,615770806
AVENUE;Avenue Aristide Briand;ARISTIDE BRIAND;BRIAND;10361810
AVENUE;Avenue Auguste Blanqui;AUGUSTE BLANQUI;BLANQUI;8080867,181422641
AVENUE;Avenue Bataillon Carmagnole Liberté;BATAILLON CARMAGNOLE LIBERTE;LIBERTE;22675981
AVENUE;Avenue Claude Bernard;CLAUDE BERNARD;BERNARD;19744849,30836347,83049063,129218679,129338685,129340268,129340269,129340272,129340275,335664066
AVENUE;Avenue Condorcet;CONDORCET;CONDORCET;23330145,23330146,23330147,52831367,166061549,166061550,218997686
AVENUE;Avenue Félix Faure;FELIX FAURE;FAURE;7654099,7654100
AVENUE;Avenue Gabriel Péri;GABRIEL PERI;PERI;187196977,190405256,190405262
AVENUE;Avenue Galline;GALLINE;GALLINE;23330272,128926550,661250734,661250739,661296348
AVENUE;Avenue Gaston Berger;GASTON BERGER;BERGER;8105045,88516030,129126091,130094458,130094459,318825357,643232490,663612999,663613002,663613005
AVENUE;Avenue Gaston Monmousseau;GASTON MONMOUSSEAU;MONMOUSSEAU;135564552
AVENUE;Avenue Général Leclerc;GENERAL LECLERC;LECLERC;11618710,526537675
AVENUE;Avenue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;124327151,124327152,124327153
AVENUE;Avenue Jean Capelle;JEAN CAPELLE;CAPELLE;88516025,88521506,107078239,107078249,107078250,107078253,318767238,318767240
AVENUE;Avenue Marc Sangnier;MARC SANGNIER;SANGNIER;7395437,7655232,187025000,283006503,283006504,283006505,283006506,283006507,283006509,594033972,594033973,594033975,594033976
AVENUE;Avenue Marcel Cerdan;MARCEL CERDAN;CERDAN;47294873,220318559,314931430,445871866,462666594
AVENUE;Avenue Monin;MONIN;MONIN;54439610,447093473
AVENUE;Avenue Paul Krüger;PAUL KRUGER;KRUGER;18535887,121139396,330569363
AVENUE;Avenue Piaton;PIATON;PIATON;23330142
AVENUE;Avenue Pierre Brossolette;PIERRE BROSSOLETTE;BROSSOLETTE;134731991,134731992
AVENUE;Avenue Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;43013910,218997692,409609307,431918435,431918436,431918437,431918438,431918439,431918440
AVENUE;Avenue Roberto Rossellini;ROBERTO ROSSELLINI;ROSSELLINI;42920473,280289577,283112755,317792013
AVENUE;Avenue Roger Salengro;ROGER SALENGRO;SALENGRO;5079004,5079011,5079012,5079031,122317030,157653996,186872195,218997690,264884906,264884907,264884908,264884913,264887302,264890056,264890058,264890060,264890061,332899312,332927315,332927319,357346863,399384540,454039561,661250749
AVENUE;Avenue Salvador Allende;SALVADOR ALLENDE;ALLENDE;23330302,264884910,366254606
AVENUE;Avenue Thiers;THIERS;THIERS;33283835
AVENUE;Avenue Verguin;VERGUIN;VERGUIN;24893151,522736234
AVENUE;Avenue d'Orcha;D ORCHA;ORCHA;187764827
AVENUE;Avenue de Bel-Air;DE BEL AIR;AIR;25819410,25819412,281820060
AVENUE;Avenue de Böhlen;DE BOHLEN;BOHLEN;22353483
AVENUE;Avenue de la Rize;DE LA RIZE;RIZE;47297640
AVENUE;Avenue des Arts;DES ARTS;ARTS;11283487,552378816,552378817,552378818,663612994,663612996
AVENUE;Avenue des Canuts;DES CANUTS;CANUTS;101584949
AVENUE;Avenue du Commandant L'Herminier;DU COMMANDANT L HERMINIER;HERMINIER;29205082,128930529,128930536
;Bernaix;BERNAIX;BERNAIX;380023332,380023333
;Bienvenus - Pressensé;BIENVENUS   PRESSENSE;PRESSENSE;386120049
;Bon Coin;BON COIN;COIN;379967048,379967049
BOULEVARD;Boulevard André Latarjet;ANDRE LATARJET;LATARJET;128985673
BOULEVARD;Boulevard Eugène Réguillon;EUGENE REGUILLON;REGUILLON;7651791,8080910,18535924,252709134,252709136,314734363
BOULEVARD;Boulevard Honoré de Balzac;HONORE DE BALZAC;BALZAC;155885222,596653938,596653950,596653955,596653956,596653959,596653960,596653964,596653965,596653977
BOULEVARD;Boulevard Laurent Bonnevay;LAURENT BONNEVAY;BONNEVAY;4275143,8584309,8584411,8584412,8584414,8584444,8584445,9558967,22416671,22416678,22416681,22663978,22663980,22663981,22715638,22715715,23121952,23121957,23121958,34246017,34633167,34633351,141795873,141795874,141795879,141795880,157655116,163042711,163042712,214795367,218633906,218996251,222251433,222251434,236780816,236783947,236783948,236783949,236783950,256058221,256487406,314987312,314987313,314987314,314987315,320167647,320167648,332614459,414786364,414786365,447093474,447093475,447093476,447093477,447093478,542273342,565119673,565119674,594265947,594265950,656591283
BOULEVARD;Boulevard Niels Bohr;NIELS BOHR;BOHR;21277191,36565201,128982873,128982875,203468674,203468675,271820876,407938334,407938337,440406365,593797858
BOULEVARD;Boulevard Périphérique Nord;PERIPHERIQUE NORD;NORD;22715714,22725353,360034409,360034410
BOULEVARD;Boulevard de Stalingrad;DE STALINGRAD;STALINGRAD;8588303,23152076,23152078,23152079,207032545
BOULEVARD;Boulevard de la Bataille de Stalingrad;DE LA BATAILLE DE STALINGRAD;STALINGRAD;4303363,23121953,23152074,207022624,207244779,207244780,207244784,207244785,286854456,286854457,286854458,382764736,522736233,589351947,589351948
BOULEVARD;Boulevard du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;4488737,4488738,138230701,138230703,207244778,207244782,218997688,218997689
;CNRS;CNRS;CNRS;386078352,386078353
CHEMIN;Chemin de Contre-Halage;DE CONTRE HALAGE;HALAGE;47294870,133479720
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;47297621,54438070,131298875,131298876,210729578,260518888,636339223
CHEMIN;Chemin de la Feyssine;DE LA FEYSSINE;FEYSSINE;34246188,34426166,34426167,401180158,401180159,587344550
CHEMIN;Chemin du Bois Balmont;DU BOIS BALMONT;BALMONT;37406907,56079035,127359806,127359807,129170025
CITE;Cité Internationale - Transbordeur;INTERNATIONALE   TRANSBORDEUR;TRANSBORDEUR;385799454,385799455
;Clinique du Tonkin;CLINIQUE DU TONKIN;TONKIN;366254607,366254608
;Condorcet;CONDORCET;CONDORCET;385799456,385799457
COURS;Cours André Philip;ANDRE PHILIP;PHILIP;5984575,9383687,23332010,138231959,521119799,522736228
COURS;Cours Docteur Jean Damidot;DOCTEUR JEAN DAMIDOT;DAMIDOT;156378548,156378607
COURS;Cours Lafayette;LAFAYETTE;LAFAYETTE;380708671
COURS;Cours Tolstoï;TOLSTOI;TOLSTOI;7345531,115971449,209183482,209183487,250777277,330072125,661296350
COURS;Cours de la République;DE LA REPUBLIQUE;REPUBLIQUE;250777278
COURS;Cours Émile Zola;EMILE ZOLA;ZOLA;4324389,7651496,7651503,22702569,22702570,33411673,44806027,120171995,131133582,157412992,157655114,207728319,207908664,207908670,209183483,237920407,237920408,281836200,281836202,281836204,357349838,362429218,366705781,385669582,386959724,442584943,508862258,542273339,661296347,661296349,670257355
;Cyprian - Léon Blum;CYPRIAN   LEON BLUM;BLUM;379967052,379967053
;Cyrano;CYRANO;CYRANO;382697171
;Entrée Feyssine;ENTREE FEYSSINE;FEYSSINE;18290471,447093479
;Entrée Poincaré;ENTREE POINCARE;POINCARE;21277499,271820874,271820875,447093480
;Entrée du lycée;ENTREE DU LYCEE;LYCEE;580401981
ESPLANADE;Esplanade Geneviève Anthonioz De Gaulle;GENEVIEVE ANTHONIOZ DE GAULLE;GAULLE;128921396
ESPLANADE;Esplanade de la Tête d'Or;DE LA TETE D OR;OR;42886395
;Florian;FLORIAN;FLORIAN;380023334,380023335
GARE;Gare de Villeurbanne;DE VILLEURBANNE;VILLEURBANNE;386295469,386295470
;Grandclément;GRANDCLEMENT;GRANDCLEMENT;380023336,380023337,380023338,380023339
;Gratte-Ciel;GRATTE CIEL;CIEL;386120052,386120053,386120054
;Gratte-Ciel - Verlaine;GRATTE CIEL   VERLAINE;VERLAINE;386120050,386120051
;INSA - Einstein;INSA   EINSTEIN;EINSTEIN;386078355,386078358
IMPASSE;Impasse Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;30837227
IMPASSE;Impasse Amblard;AMBLARD;AMBLARD;155885224
IMPASSE;Impasse Baconnier;BACONNIER;BACONNIER;114256250,114256258
IMPASSE;Impasse Bayet;BAYET;BAYET;38771457
IMPASSE;Impasse Bergonier;BERGONIER;BERGONIER;281839634
IMPASSE;Impasse Bourgchanin;BOURGCHANIN;BOURGCHANIN;256664770,256664777,256664781,256664788
IMPASSE;Impasse Bourru;BOURRU;BOURRU;18507854
IMPASSE;Impasse Brive;BRIVE;BRIVE;177021724,198958788
IMPASSE;Impasse Buyet;BUYET;BUYET;188185943
IMPASSE;Impasse Carotte;CAROTTE;CAROTTE;38771462
IMPASSE;Impasse Chatigny;CHATIGNY;CHATIGNY;168925645
IMPASSE;Impasse Chevreul;CHEVREUL;CHEVREUL;147640735
IMPASSE;Impasse Chosson;CHOSSON;CHOSSON;18498060
IMPASSE;Impasse Comby;COMBY;COMBY;150882379
IMPASSE;Impasse Fontanières;FONTANIERES;FONTANIERES;150882373,262809504
IMPASSE;Impasse François Chanteur;FRANCOIS CHANTEUR;CHANTEUR;150882371
IMPASSE;Impasse Frédéric Fays;FREDERIC FAYS;FAYS;150882892
IMPASSE;Impasse Guillet;GUILLET;GUILLET;147639660
IMPASSE;Impasse Henri;HENRI;HENRI;262830789
IMPASSE;Impasse Lafontaine;LAFONTAINE;LAFONTAINE;30835742
IMPASSE;Impasse Louis Galvani;LOUIS GALVANI;GALVANI;281840491
IMPASSE;Impasse Marcel Cerdan;MARCEL CERDAN;CERDAN;150882894
IMPASSE;Impasse Martin;MARTIN;MARTIN;8080914
IMPASSE;Impasse Million;MILLION;MILLION;121700406,241143673
IMPASSE;Impasse Molière;MOLIERE;MOLIERE;262831068
IMPASSE;Impasse Pellet;PELLET;PELLET;174045808,317373387,317373389
IMPASSE;Impasse Poncet;PONCET;PONCET;281820061
IMPASSE;Impasse Richard;RICHARD;RICHARD;243557640
IMPASSE;Impasse Richelieu;RICHELIEU;RICHELIEU;30835753
IMPASSE;Impasse Yvonne;YVONNE;YVONNE;12182456
IMPASSE;Impasse des Bienvenus;DES BIENVENUS;BIENVENUS;150882372
IMPASSE;Impasse des Glycines;DES GLYCINES;GLYCINES;281839635
IMPASSE;Impasse des Iris;DES IRIS;IRIS;38771470
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;121700407
IMPASSE;Impasse des Moineaux;DES MOINEAUX;MOINEAUX;280056537
IMPASSE;Impasse des Soeurs;DES SOEURS;SOEURS;18507868,200956378
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;18882677,326042726
IMPASSE;Impasse du Boucheret;DU BOUCHERET;BOUCHERET;121700403
IMPASSE;Impasse du Marais;DU MARAIS;MARAIS;240218923
IMPASSE;Impasse du Progrès;DU PROGRES;PROGRES;121700409
IMPASSE;Impasse du Rêve;DU REVE;REVE;147615740
JARDIN;Jardin Alfred de Sauvy;ALFRED DE SAUVY;SAUVY;135283987
;La Doua;LA DOUA;DOUA;386078359,386078360
;La Soie - Poudrette;LA SOIE   POUDRETTE;POUDRETTE;412175392
;Léon Blum;LEON BLUM;BLUM;379967055
;Mairie de Villeurbanne;MAIRIE DE VILLEURBANNE;VILLEURBANNE;386120055,386120056
MAISON;Maisons Neuves;S NEUVES;NEUVES;379967056,379967059
MARE;Marengo;NGO;NGO;382697174,382697175
;Montchat - Kimmerling;MONTCHAT   KIMMERLING;KIMMERLING;382715046,382715047
;Montchat - Pinel;MONTCHAT   PINEL;PINEL;382715049
;Montchat - Place Ronde;MONTCHAT   PLACE RONDE;RONDE;382715052
PARC;Parc Tête d'Or - Stalingrad;TETE D OR   STALINGRAD;STALINGRAD;385799458,385799459
PARVIS;Parvis de la Perralière;DE LA PERRALIERE;PERRALIERE;398434017
PASSAGE;Passage Dubois;DUBOIS;DUBOIS;43941802
PASSAGE;Passage Martin;MARTIN;MARTIN;281839636
PASSAGE;Passage Nord Albert Camus;NORD ALBERT CAMUS;CAMUS;412706977
PASSAGE;Passage Rey;REY;REY;128754991
PASSAGE;Passage Rossel;ROSSEL;ROSSEL;212434492
PASSAGE;Passage de l'Etoile;DE L ETOILE;ETOILE;262853264
PASSAGE;Passage de l'Industrie;DE L INDUSTRIE;INDUSTRIE;18961115
PASSAGE;Passage des Antonins;DES ANTONINS;ANTONINS;262830160
PASSAGE;Passage des Insaliens;DES INSALIENS;INSALIENS;18961219
PASSAGE;Passage du Ténor;DU TENOR;TENOR;30837150
;Perroncel;PERRONCEL;PERRONCEL;386120057,386120059
PETITE RUE;Petite Rue Pasteur;PASTEUR;PASTEUR;18535921,477871906
PETITE RUE;Petite Rue de la Poudrette;DE LA POUDRETTE;POUDRETTE;303948636
PETITE RUE;Petite Rue de la Rize;DE LA RIZE;RIZE;38771463
PETITE RUE;Petite Rue de la Viabert;DE LA VIABERT;VIABERT;4325606
PETITE RUE;Petite Rue du Roulet;DU ROULET;ROULET;19045121,190405265
PLACE;Place Abanilla;ABANILLA;ABANILLA;159831778
PLACE;Place Albert Thomas;ALBERT THOMAS;THOMAS;250777280
PLACE;Place André Sakarov;ANDRE SAKAROV;SAKAROV;164343389
PLACE;Place Charles Hernu;CHARLES HERNU;HERNU;132975698,164343388,237968872
PLACE;Place Croix-Luizet;CROIX LUIZET;LUIZET;386078361,386078362,386078363
PLACE;Place Jean Chorel;JEAN CHOREL;CHOREL;264884912
PLACE;Place Jules Grandclément;JULES GRANDCLEMENT;GRANDCLEMENT;7654093,7654097,281820062
PLACE;Place Marengo;MARENGO;MARENGO;207001169
PLACE;Place Mendès France;MENDES FRANCE;FRANCE;164341713
PLACE;Place Paul Strauss;PAUL STRAUSS;STRAUSS;18507836
PLACE;Place Wilson;WILSON;WILSON;8100168,120171227,281905692,281905693
PLACE;Place Yves Martin;YVES MARTIN;MARTIN;29561070
PLACE;Place de Croix-Luizet;DE CROIX LUIZET;LUIZET;18882673,121556455,597057032
PLACE;Place de L'Armée Polonaise en France;DE L ARMEE POLONAISE EN FRANCE;FRANCE;128925238
PLACE;Place de Valmy;DE VALMY;VALMY;138094158
PLACE;Place de la Paix;DE LA PAIX;PAIX;114256248
PLACE;Place de la Reconnaissance;DE LA RECONNAISSANCE;RECONNAISSANCE;238165265
PLACE;Place des Maisons Neuves;DES MAISONS NEUVES;NEUVES;5936135,7654106,7654107,7654110,187025001,187025002,600021530
PLACE;Place des Passementiers;DES PASSEMENTIERS;PASSEMENTIERS;281851097
PLACE;Place des Retrouvailles;DES RETROUVAILLES;RETROUVAILLES;311635487
PLACE;Place du Chanoine Boursier;DU CHANOINE BOURSIER;BOURSIER;128925228
PLACE;Place du Commandant Rivière;DU COMMANDANT RIVIERE;RIVIERE;160130925
;Poizat;POIZAT;POIZAT;379967060
PONT;Pont Raymond Poincaré;RAYMOND POINCARE;POINCARE;8588302,50945991,382764737,382764738
PONT;Pont de Croix-Luizet;DE CROIX LUIZET;LUIZET;16564569,34245633,606767441
PONT;Pont de Cusset;DE CUSSET;CUSSET;441672926
PORTE;Porte de Croix-Luizet;DE CROIX LUIZET;LUIZET;5215912,19044786,34245837,34245974,34245976,187184353
;Pressensé - Vaillant;PRESSENSE   VAILLANT;VAILLANT;386120060
PROMENADE;Promenade Parc de Miribel;PARC DE MIRIBEL;MIRIBEL;37406845
PROMENADE;Promenade du Lys Orangé;DU LYS ORANGE;ORANGE;42867321,186768790
PROMENADE;Promenade du Sabot de Vénus;DU SABOT DE VENUS;VENUS;155430673
QUAI;Quai Charles de Gaulle;CHARLES DE GAULLE;GAULLE;4324370,163250261,314987316,314987317,314987318,314987319,326875328
;Rampe;RAMPE;RAMPE;43013917
RAMPE;Rampe Sortie Parking;SORTIE PARKING;PARKING;129366250
;Reconnaissance - Balzac;RECONNAISSANCE   BALZAC;BALZAC;382697177
ROND POINT;Rond-Point de la Feyssine;DE LA FEYSSINE;FEYSSINE;4324378,186759996,314987320,314987321,314987322,314987323,314987324,531631514,531631515,531631516,531631517,531631518
ROND POINT;Rond-Point des Charpennes;DES CHARPENNES;CHARPENNES;5079027
ROUTE;Route de Genas;DE GENAS;GENAS;4266195,5098220,5098222,121137774,139757702,157656039,206990430,207001172,218996259,218996266,219204905,219204906,335330152,353446831,353603683,409441360,409441362,412651584,432364198,433282562,497682760,497682777,497682780,497683435,497683436,521119797,627917907
RUE;Rue Abbé Antoine Firmin;ABBE ANTOINE FIRMIN;FIRMIN;157654110,157654113
RUE;Rue Ada Byron;ADA BYRON;BYRON;5984533
RUE;Rue Alexandre Boutin;ALEXANDRE BOUTIN;BOUTIN;25736222,207210792
RUE;Rue Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;18507852
RUE;Rue Alexandre Ribot;ALEXANDRE RIBOT;RIBOT;18507844
RUE;Rue Alexis Perroncel;ALEXIS PERRONCEL;PERRONCEL;12182466,119439118,138208717,264738495,264738501,473308168
RUE;Rue Alfred Brinon;ALFRED BRINON;BRINON;18507848,18507851
RUE;Rue Alfred de Musset;ALFRED DE MUSSET;MUSSET;22675520
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;7917436,25736273,119440078,122317544,122320050,143995130,174044127,174044129,174044130,174044131,174044132,207210790,209183484,409089012,522736229
RUE;Rue André Latarget;ANDRE LATARGET;LATARGET;19744522,19744523,129217241
RUE;Rue Andrée Brevet;ANDREE BREVET;BREVET;29561065
RUE;Rue Antoine Bernoux;ANTOINE BERNOUX;BERNOUX;23892139
RUE;Rue Antoine Charial;ANTOINE CHARIAL;CHARIAL;320250477
RUE;Rue Antoine Primat;ANTOINE PRIMAT;PRIMAT;18535912
RUE;Rue Antonin Perrin;ANTONIN PERRIN;PERRIN;7654118,115974092,181422642,187017420,286222380,481384674,648972786,648972787
RUE;Rue Arago;ARAGO;ARAGO;8080935,281820063,281820064
RUE;Rue Armand;ARMAND;ARMAND;23892085,138208718,487094428
RUE;Rue Aynès;AYNES;AYNES;29561068,596653954
RUE;Rue Baraban;BARABAN;BARABAN;5984513
RUE;Rue Basile;BASILE;BASILE;150882375
RUE;Rue Baudelaire;BAUDELAIRE;BAUDELAIRE;23076195
RUE;Rue Baudin;BAUDIN;BAUDIN;150882895
RUE;Rue Bellecombe;BELLECOMBE;BELLECOMBE;4325183
RUE;Rue Benjamin Constant;BENJAMIN CONSTANT;CONSTANT;18498061,288863852
RUE;Rue Bergonier;BERGONIER;BERGONIER;18535919
RUE;Rue Bernard Lecache;BERNARD LECACHE;LECACHE;164330591
RUE;Rue Berthelot;BERTHELOT;BERTHELOT;8080911
RUE;Rue Billon;BILLON;BILLON;12182451,264738496,446242136
RUE;Rue Blasco Ibanez;BLASCO IBANEZ;IBANEZ;114256253
RUE;Rue Bonnet;BONNET;BONNET;9657481,23733952,129126102
RUE;Rue Bonneterre;BONNETERRE;BONNETERRE;38771464
RUE;Rue Bourgchanin;BOURGCHANIN;BOURGCHANIN;18535903,119439120,119439121
RUE;Rue Branly;BRANLY;BRANLY;12182447
RUE;Rue Burais;BURAIS;BURAIS;18535911
RUE;Rue Camille Jordan;CAMILLE JORDAN;JORDAN;30836457,643205303
RUE;Rue Camille Koechlin;CAMILLE KOECHLIN;KOECHLIN;8080869
RUE;Rue Chambfort;CHAMBFORT;CHAMBFORT;18507828
RUE;Rue Charles Gounod;CHARLES GOUNOD;GOUNOD;68295575
RUE;Rue Charles Montaland;CHARLES MONTALAND;MONTALAND;7653578
RUE;Rue Charles Perrault;CHARLES PERRAULT;PERRAULT;18503942
RUE;Rue Charles Robin;CHARLES ROBIN;ROBIN;18535918,477871907
RUE;Rue Charlie Chaplin;CHARLIE CHAPLIN;CHAPLIN;5984592,119437021
RUE;Rue Charlotte Delbo;CHARLOTTE DELBO;DELBO;561011625
RUE;Rue Charny;CHARNY;CHARNY;155885247
RUE;Rue Charrin;CHARRIN;CHARRIN;29561059,378623189
RUE;Rue Chateaubriand;CHATEAUBRIAND;CHATEAUBRIAND;18882678
RUE;Rue Chevreul;CHEVREUL;CHEVREUL;18535923
RUE;Rue Christian de Wett;CHRISTIAN DE WETT;WETT;18535898
RUE;Rue Château-Gaillard;CHATEAU GAILLARD;GAILLARD;18498615,18501718,106608905,207728317,238693880,262807725,611964668
RUE;Rue Clos Poncet;CLOS PONCET;PONCET;155591103
RUE;Rue Clément Michut;CLEMENT MICHUT;MICHUT;7917438
RUE;Rue Colin;COLIN;COLIN;272522214,440813457,661250742
RUE;Rue Colonel Klobb;COLONEL KLOBB;KLOBB;18498059
RUE;Rue Combet;COMBET;COMBET;157414480
RUE;Rue Curtelin;CURTELIN;CURTELIN;337358675
RUE;Rue Cyprian;CYPRIAN;CYPRIAN;7651531,167565508,508406018,529922195
RUE;Rue Damon;DAMON;DAMON;166283486
RUE;Rue Daniel Llacer;DANIEL LLACER;LLACER;147639658,147639661
RUE;Rue Deauville;DEAUVILLE;DEAUVILLE;30837098
RUE;Rue Debut;DEBUT;DEBUT;281820065
RUE;Rue Decomberousse;DECOMBEROUSSE;DECOMBEROUSSE;22702576
RUE;Rue Dedieu;DEDIEU;DEDIEU;4325634,130096030,130096034,591500693,591500696,591500706,591500710
RUE;Rue Delornage;DELORNAGE;DELORNAGE;281851099
RUE;Rue Denis Papin;DENIS PAPIN;PAPIN;108265296
RUE;Rue Descartes;DESCARTES;DESCARTES;8100172,446242137
RUE;Rue Docteur Frappaz;DOCTEUR FRAPPAZ;FRAPPAZ;8080912,18535914,220631543
RUE;Rue Docteur Ollier;DOCTEUR OLLIER;OLLIER;7917439
RUE;Rue Docteur Rollet;DOCTEUR ROLLET;ROLLET;7917431,128930533,128930534
RUE;Rue Douaumont;DOUAUMONT;DOUAUMONT;19045118
RUE;Rue Enrico Fermi;ENRICO FERMI;FERMI;21050045,30836543,62064088,256058222,409609308
RUE;Rue Ernest Renan;ERNEST RENAN;RENAN;316827486
RUE;Rue Eugène Fournière;EUGENE FOURNIERE;FOURNIERE;11621610,361919455,371496489,596653963,596653966
RUE;Rue Eugène Manuel;EUGENE MANUEL;MANUEL;33581448
RUE;Rue Eugène Pottier;EUGENE POTTIER;POTTIER;19044023,102556555,180082720
