voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Martel;MARTEL;EGLISE;145568336
CHEMIN;Chemin de la Sablière;DE LA SABLIERE;SABLIERE;417098574
RUE;Rue Jacqueline et Michel Palfroy;JACQUELINE ET MICHEL PALFROY;PALFROY;417098577
RUE;Rue Jomotte;JOMOTTE;EGLISE;145568337
RUE;Rue de Chevennes;DE CHEVENNES;CHEVENNES;417098580
RUE;Rue de Sains;DE SAINS;SAINS;417098584
RUE;Rue de l'Église;DE L EGLISE;EGLISE;145467634
RUE;Rue de la Nation;DE LA NATION;NATION;339037569
RUE;Rue de la Place;DE LA PLACE;PLACE;417098588
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;417098589
RUE;Rue des Marmouzeaux;DES MARMOUZEAUX;MARMOUZEAUX;417098591
RUE;Rue des Préaux;DES PREAUX;PREAUX;417098592
RUE;Rue du Sourd;DU SOURD;SOURD;417098593
RUE;Rue du Temple;DU TEMPLE;TEMPLE;417098594
RUELLE;Ruelle Labuche;LABUCHE;SAINS;417098586
RUELLE;Ruelle du Bourrelier;DU BOURRELIER;BOURRELIER;417098596
