voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse ar Gorré;AR GORRE;GORRE;117977121
IMPASSE;Impasse de Parkigou;DE PARKIGOU;PARKIGOU;117977091
LOTISSEMENT;Lotissement Ker Lucia;KER LUCIA;LUCIA;130415435
LOTISSEMENT;Lotissement Park Menez Braz;PARK MENEZ BRAZ;BRAZ;229749356,376840050
LOTISSEMENT;Lotissement de Keranna;DE KERANNA;KERANNA;232325520
LOTISSEMENT;Lotissement de Loch Laé;DE LOCH LAE;LAE;376840054
LOTISSEMENT;Lotissement de la Baie;DE LA BAIE;BAIE;117977106,376840055
PLACE;Place des Résistants;DES RESISTANTS;RESISTANTS;117977098
PLACE;Place du Presbytère;DU PRESBYTERE;PRESBYTERE;376840070,376840071
ROUTE;Route de Douarnenez;DE DOUARNENEZ;DOUARNENEZ;70384033,232176893
ROUTE;Route de Parc Land;DE PARC LAND;LAND;40001777,40001799,117977117
ROUTE;Route de l'École;DE L ECOLE;ECOLE;376840076,376840077
ROUTE;Route du Caouët;DU CAOUET;CAOUET;117977127,231962599,376840078
ROUTE;Route du Juch;DU JUCH;JUCH;232176894
RUE;Rue ar Groas Coz;AR GROAS COZ;COZ;117977076,117977105
RUE;Rue de l'Église;DE L EGLISE;EGLISE;117977107,229749354
RUE;Rue de la Baie;DE LA BAIE;BAIE;109576564
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;376840082
RUE;Rue de la Fontaine Saint-Germain;DE LA FONTAINE SAINT GERMAIN;GERMAIN;117977108
RUE;Rue de la Plage;DE LA PLAGE;PLAGE;232147160
RUE;Rue du Stade;DU STADE;STADE;263285427,376840089,376840090
