voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Mallerie;DE LA MALLERIE;MALLERIE;152742148,152742162,153190732,161492222
CHEMIN;Chemin du Quartier Pierre;DU QUARTIER PIERRE;PIERRE;272520961
DOMAINE;Domaine de l'Angevine;DE L ANGEVINE;ANGEVINE;152744745,152744761
DOMAINE;Domaine des Écots;DES ECOTS;ECOTS;162046468,162046469,162046470,162046471,162046472
IMPASSE;Impasse Avicenne;AVICENNE;MONNET;495470978,495470979
IMPASSE;Impasse Gandhi;GANDHI;MANDELA;495466583
IMPASSE;Impasse Nelson Mandela;NELSON MANDELA;MANDELA;495466200
IMPASSE;Impasse des Bouilleries;DES BOUILLERIES;BOUILLERIES;289951895
IMPASSE;Impasse des Frênes;DES FRENES;FRENES;152742151,161489475
IMPASSE;Impasse des Noisetiers;DES NOISETIERS;NOISETIERS;152742769
IMPASSE;Impasse des Quatre Roues;DES QUATRE ROUES;ROUES;152742143
IMPASSE;Impasse des Saules;DES SAULES;SAULES;153197567
IMPASSE;Impasse des Vignes;DES VIGNES;VIGNES;152742149
;L'Océane;L OCEANE;OCEANE;123276546,142270689,142270714,142270715
;La Chesnaie;LA CHESNAIE;CHESNAIE;153193769
;La Pâquerette;LA PAQUERETTE;PAQUERETTE;148857051
;Les Grands Chênes;LES GRANDS CHENES;CHENES;153193226
LOTISSEMENT;Lotissement de l'Aubépine;DE L AUBEPINE;AUBEPINE;153189080
LOTISSEMENT;Lotissement des Genêts;DES GENETS;GENETS;152742138,152742142
LOTISSEMENT;Lotissement le Grands Chêne;LE GRANDS CHENE;CHENE;153189083,153189085,153193210,153193224
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;163300643
ROUTE;Route de la Chaussée;DE LA CHAUSSEE;CHAUSSEE;643889025
ROUTE;Route des Landes;DES LANDES;LANDES;606492944
RUE;Rue Auguste Renoir;AUGUSTE RENOIR;RENOIR;153193208
RUE;Rue Averroes;AVERROES;AUBRAC;495467419
RUE;Rue Denis Papin;DENIS PAPIN;PAPIN;153189082,153190741
RUE;Rue Félix Pauger;FELIX PAUGER;PAUGER;152742140
RUE;Rue Hervé Bazin;HERVE BAZIN;BAZIN;556046860
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;495470402
RUE;Rue Lucie et Raymond Aubrac;LUCIE ET RAYMOND AUBRAC;AUBRAC;495467008
RUE;Rue Martin Luther King;MARTIN LUTHER KING;KING;495465863
RUE;Rue Paul Cézanne;PAUL CEZANNE;CEZANNE;153193206,153193215,153193220
RUE;Rue Paul Gauguin;PAUL GAUGUIN;GAUGUIN;153193214,161489476
RUE;Rue Renardière;RENARDIERE;POTIERS;152411783
RUE;Rue Rosa Parks;ROSA PARKS;PARKS;495466087
RUE;Rue de l'Anjou;DE L ANJOU;ANJOU;153189073
RUE;Rue de l'Aubriaie;DE L AUBRIAIE;AUBRIAIE;153193222
RUE;Rue de l'Église;DE L EGLISE;EGLISE;163285850
RUE;Rue de la Claye;DE LA CLAYE;CLAYE;152742157,152742163
RUE;Rue de la Coltrie;DE LA COLTRIE;COLTRIE;152745545
RUE;Rue de la Perraudière;DE LA PERRAUDIERE;PERRAUDIERE;152742145
RUE;Rue de la Prée Madame;DE LA PREE MADAME;MADAME;153193221
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;152744746
RUE;Rue des Carrières;DES CARRIERES;CARRIERES;152742152
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;152742165
RUE;Rue des Coteaux;DES COTEAUX;COTEAUX;153189076
RUE;Rue des Landes;DES LANDES;LANDES;161398391,163286684,495471074
RUE;Rue des Loisirs;DES LOISIRS;LOISIRS;152742150,161398393,621433161
RUE;Rue des Ormes;DES ORMES;ORMES;152742160
RUE;Rue des Potiers;DES POTIERS;POTIERS;152411781,153189077,427614565
RUE;Rue des Roseaux;DES ROSEAUX;ROSEAUX;153189074
RUE;Rue des Églantiers;DES EGLANTIERS;EGLANTIERS;152742158
RUE;Rue du Bois de Brie;DU BOIS DE BRIE;BRIE;161491519
RUE;Rue du Comte de Choulot;DU COMTE DE CHOULOT;CHOULOT;643889026
RUE;Rue du Grand Pré;DU GRAND PRE;PRE;153197557,153197559,153197564,153197565,153197575
RUE;Rue du Verger;DU VERGER;VERGER;161491520
RUE;Rue Édouard Manet;EDOUARD MANET;MANET;161492223
CHEMIN;chemin de Vilnière;DE VILNIERE;VILNIERE;598372864
