voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Fruitière;DE LA FRUITIERE;FRUITIERE;550164264,550164273
CHEMIN;Chemin de la Rétive;DE LA RETIVE;RETIVE;96711887,550164268,550164269
CHEMIN;Chemin des Marotières Paunay;DES MAROTIERES PAUNAY;PAUNAY;96814236
CHEMIN;Chemin des Vallées;DES VALLEES;VALLEES;550164266
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;96791130
CHEMIN;Chemin du Pilavoine;DU PILAVOINE;PILAVOINE;110316762
CITE;Cité de la Petite Rougerie;DE LA PETITE ROUGERIE;ROUGERIE;229192206
COUR;Cour de Lugne;DE LUGNE;LUGNE;96711888
HAMEAU;Hameau du Champ de la Vigne;DU CHAMP DE LA VIGNE;VIGNE;96592785,96592787
HAMEAU;Hameau du Grand Pré;DU GRAND PRE;PRE;96592810,96592811
IMPASSE;Impasse Cueille du Puits;CUEILLE DU PUITS;PUITS;550164272
IMPASSE;Impasse des Grues;DES GRUES;GRUES;103078701
IMPASSE;Impasse des Platins Verrière;DES PLATINS VERRIERE;VERRIERE;96808502
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;550178536
IMPASSE;Impasse du Vallon;DU VALLON;VALLON;96711874
;La Cour de Vix;LA COUR DE VIX;VIX;96711876,96711877
LOTISSEMENT;Lotissement Saint-Pierre;SAINT PIERRE;PIERRE;96592773
PLACETTE;Placette de la Chambre de Lugné;DE LA CHAMBRE DE LUGNE;LUGNE;550164275
PONT;Pont de Saivres;DE SAIVRES;SAIVRES;96791114
ROUTE;Route des Grands Champs;DES GRANDS CHAMPS;CHAMPS;566167437
ROUTE;Route des Ouches;DES OUCHES;OUCHES;103078217
ROUTE;Route du Château;DU CHATEAU;CHATEAU;110316778
ROUTE;Route du Grand Pré;DU GRAND PRE;PRE;566164943
ROUTE;Route du Pinier;DU PINIER;PINIER;96825921
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;110316739
RUE;Rue de la Chapellerie;DE LA CHAPELLERIE;CHAPELLERIE;46204438
RUE;Rue de la Couture;DE LA COUTURE;COUTURE;96592780
RUE;Rue de la Cueille;DE LA CUEILLE;CUEILLE;96592806
RUE;Rue de la Petite Rougerie;DE LA PETITE ROUGERIE;ROUGERIE;566170961
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;96825926
RUE;Rue des Praleries;DES PRALERIES;PRALERIES;96592776,96592782
RUE;Rue des Écoliers;DES ECOLIERS;ECOLIERS;566164940
RUE;Rue du Château;DU CHATEAU;CHATEAU;103078213
RUE;Rue du Magnoux;DU MAGNOUX;MAGNOUX;96697021
RUE;Rue du Plessis;DU PLESSIS;PLESSIS;566164947
RUE;Rue du Pont;DU PONT;PONT;95949035
RUE;Rue du Quereu;DU QUEREU;QUEREU;103078215
RUE;Rue du Stade;DU STADE;STADE;100793475
