voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jehan Michel;JEHAN MICHEL;MICHEL;292467054,292467057,458050536,618781602,618781628,649066524,649066526,649066528,649066529
ALLEE;Allée des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;167135008
ALLEE;Allée des Pins;DES PINS;PINS;84369629
AVENUE;Avenue Félix Thomas;FELIX THOMAS;THOMAS;84418230
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;84350804,367208802
AVENUE;Avenue du Général Leclerc;DU GENERAL LECLERC;LECLERC;84418429,146028099,458047887
BARRIERE;Barrière;;THIOU;301588903
BOULEVARD;Boulevard Aristide Briand;ARISTIDE BRIAND;BRIAND;84369515
BOULEVARD;Boulevard Paul Quinton;PAUL QUINTON;QUINTON;80899908
BOULEVARD;Boulevard Paulat;PAULAT;MARCHE;84418353,458047888
BOULEVARD;Boulevard des Barres;DES BARRES;BARRES;84369612
CHEMIN;Chemin Vert;VERT;VIGNES;167114892
CHEMIN;Chemin d e Gravoteau;D E GRAVOTEAU;GRAVOTEAU;167128624
CHEMIN;Chemin de Brejon;DE BREJON;BREJON;137715341,648190378,648190379
CHEMIN;Chemin de Paris;DE PARIS;PARIS;137715391
CHEMIN;Chemin de Plaisance;DE PLAISANCE;PLAISANCE;146028160
CHEMIN;Chemin de Thiou;DE THIOU;THIOU;84350759,412983011
CHEMIN;Chemin de l'Abbaye;DE L ABBAYE;ABBAYE;84350848
CHEMIN;Chemin de l'Arche Montbrun;DE L ARCHE MONTBRUN;MONTBRUN;167132198,414817687,414817688
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;84250516,167125491
CHEMIN;Chemin de la Billoterie;DE LA BILLOTERIE;BILLOTERIE;137715398
CHEMIN;Chemin de la Brèche des Vignes;DE LA BRECHE DES VIGNES;VIGNES;167113176
CHEMIN;Chemin de la Fleur du Lys;DE LA FLEUR DU LYS;LYS;137715392
CHEMIN;Chemin de la Planchette;DE LA PLANCHETTE;PLANCHETTE;167127670,648190380,648190381
CHEMIN;Chemin de la Tuilerie;DE LA TUILERIE;TUILERIE;84350768
CHEMIN;Chemin des Plantes;DES PLANTES;PLANTES;432931452
CHEMIN;Chemin des Poules;DES POULES;POULES;167110576
CHEMIN;Chemin des Roses;DES ROSES;ROSES;549368528
CHEMIN;Chemin du Gué de Thiou;DU GUE DE THIOU;THIOU;167131225,412983012
CHEMIN;Chemin du Pignon Vert;DU PIGNON VERT;VERT;549368520
CHEMIN;Chemin du Pré Martin;DU PRE MARTIN;MARTIN;146212963
CHEMIN;Chemin du Prés Gallier;DU PRES GALLIER;GALLIER;84384130
CITE;Cité Pasteur;PASTEUR;BRIAND;84369534
CLOS;Clos Gallier;GALLIER;ARCY;146028153
GRANDE RUE;Grande Rue;;THIOU;367208804
;Gué de Thiou;GUE DE THIOU;THIOU;301588595
IMPASSE;Impasse Marie-Thérèse Guillaume;MARIE THERESE GUILLAUME;GUILLAUME;549368525
IMPASSE;Impasse Muse Dalbray;MUSE DALBRAY;DALBRAY;549368524
IMPASSE;Impasse du Puits;DU PUITS;PUITS;367208805
LOTISSEMENT;Lotissement des Coquereaux;DES COQUEREAUX;COQUEREAUX;84369549
PLACE;Place Barbara;BARBARA;VERT;549368523
PLACE;Place Foch;FOCH;PUITS;367208806
ROUTE;Route d'Ozouer;D OZOUER;OZOUER;80899945
ROUTE;Route de Châtres;DE CHATRES;CHATRES;84418417
ROUTE;Route de Fontenay;DE FONTENAY;FONTENAY;367208807
ROUTE;Route de Maurevert;DE MAUREVERT;MAUREVERT;84350744
RUE;Rue Agasse;AGASSE;CHAUSSY;76868428
RUE;Rue Angèle Mercier;ANGELE MERCIER;MERCIER;549368526
RUE;Rue Argentière;ARGENTIERE;THOMAS;84418276,96072115
RUE;Rue Arthur Chaussy;ARTHUR CHAUSSY;CHAUSSY;76868422
RUE;Rue Couperin;COUPERIN;LECLERC;84418478
RUE;Rue Dumont;DUMONT;THOMAS;84418294
RUE;Rue Foix;FOIX;LECLERC;96072119,96072120
RUE;Rue Gallier;GALLIER;ETAIN;84384074,84384111
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;108821414
RUE;Rue Louis Quinton;LOUIS QUINTON;QUINTON;84418307
RUE;Rue Massuard;MASSUARD;ETAIN;84384062
RUE;Rue Nicolet;NICOLET;ETAIN;84384087
RUE;Rue Parmentier;PARMENTIER;ETAIN;84384068
RUE;Rue Pasteur;PASTEUR;BRIAND;84369526,84418408,84418409
RUE;Rue Paul Doumer;PAUL DOUMER;DOUMER;84369683
RUE;Rue Plaisance;PLAISANCE;VERT;84384108
RUE;Rue René Michel;RENE MICHEL;MICHEL;84384125,293579212
RUE;Rue René Quinton;RENE QUINTON;QUINTON;84369482,616115192
RUE;Rue Soupir;SOUPIR;QUINTON;80899917
RUE;Rue Taillard;TAILLARD;LIBERATION;84350834
RUE;Rue de Meaux;DE MEAUX;MEAUX;34583733
RUE;Rue de Verdun;DE VERDUN;VERDUN;84369693
RUE;Rue de l'Archelet;DE L ARCHELET;ARCHELET;84384049
RUE;Rue de la Ferme d'Arcy;DE LA FERME D ARCY;ARCY;138499098,293579549
RUE;Rue de la Fosse Rouge;DE LA FOSSE ROUGE;ROUGE;167140854
RUE;Rue de la Poterne;DE LA POTERNE;POTERNE;80899922,84369507
RUE;Rue de la Tourelle;DE LA TOURELLE;TOURELLE;137715343,367208809
RUE;Rue du Chêne;DU CHENE;CHENE;137715380
RUE;Rue du Clos Fleury;DU CLOS FLEURY;FLEURY;84369656
RUE;Rue du Cloître;DU CLOITRE;CLOITRE;84350842
RUE;Rue du Marché;DU MARCHE;MARCHE;84418336
RUE;Rue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;84369644
RUE;Rue du Pignon Vert;DU PIGNON VERT;VERT;84384097
RUE;Rue du Pot d'Étain;DU POT D ETAIN;ETAIN;84384057
RUE;Rue du Président Carnot;DU PRESIDENT CARNOT;CARNOT;84350867
RUE;Rue Édouard Vaillant;EDOUARD VAILLANT;VAILLANT;108821374
SQUARE;Square Foix;FOIX;CHAUSSY;80899897,84369710
VILLA;Villa Alexandre;ALEXANDRE;ARCY;146028118,146028157
