voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Maxey à la Tuilerie;DE MAXEY A LA TUILERIE;TUILERIE;636056218
CHEMIN;Chemin de la Chavoye;DE LA CHAVOYE;CHAVOYE;255915762
;Grande Rue;GRANDE RUE;RUE;188518541,299682837
PLACE;Place de l'Église;DE L EGLISE;EGLISE;188518544
ROUTE;Route de Maxey;DE MAXEY;MAXEY;299682838
RUE;Rue de Jubainville;DE JUBAINVILLE;JUBAINVILLE;313733886
RUE;Rue de Mousse François;DE MOUSSE FRANCOIS;FRANCOIS;299682839
RUE;Rue des Lilas;DES LILAS;LILAS;188518540
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;188518551
RUE;Rue du Milieu;DU MILIEU;MILIEU;188518531
