voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Perle;DE LA PERLE;PERLE;309730328
ALLEE;Allée du Parc;DU PARC;PARC;309249542
AVENUE;Avenue de Compiègne;DE COMPIEGNE;COMPIEGNE;27382321
CHAUSSEE;Chaussée Brunehaut;BRUNEHAUT;BRUNEHAUT;309249543
CHEMIN;Chemin de Voidon;DE VOIDON;VOIDON;455246544
CHEMIN;Chemin de la Louvière;DE LA LOUVIERE;LOUVIERE;309730329
CHEMIN;Chemin de la Montagne;DE LA MONTAGNE;MONTAGNE;128060130,128060410,309730330
CHEMIN;Chemin de la Vielle Rue;DE LA VIELLE RUE;RUE;309249555
CHEMIN;Chemin du Pont aux Ânes;DU PONT AUX ANES;ANES;309730331
DEVIATION;Déviation Sud-Ouest de Soissons;SUD OUEST DE SOISSONS;SOISSONS;27382322,49494446,217349302,217349310
IMPASSE;Impasse Jean Dessaint;JEAN DESSAINT;DESSAINT;128051992
IMPASSE;Impasse de l'Aunaie;DE L AUNAIE;AUNAIE;128060137
IMPASSE;Impasse de la Cense;DE LA CENSE;CENSE;128058337
IMPASSE;Impasse des Quatre Livres;DES QUATRE LIVRES;LIVRES;309249546
IMPASSE;Impasse du Chemin Vert;DU CHEMIN VERT;VERT;128051999
PLACE;Place de la Montinette;DE LA MONTINETTE;MONTINETTE;128051993
PLACE;Place des Écoles;DES ECOLES;ECOLES;308748100
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;309249547
RUE;Rue Flandres-Dunkerque 1940;FLANDRES DUNKERQUE 1940;1940;128051991
RUE;Rue François Dupleix;FRANCOIS DUPLEIX;DUPLEIX;308748097
RUE;Rue Joliot Curie;JOLIOT CURIE;CURIE;223216075,223216314,261001169
RUE;Rue Marcel Gavelle;MARCEL GAVELLE;GAVELLE;128058334
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;309249548
RUE;Rue Villa La Croix;VILLA LA CROIX;CROIX;128051990
RUE;Rue de Maupas;DE MAUPAS;MAUPAS;128051994
RUE;Rue de Paris;DE PARIS;PARIS;309249549
RUE;Rue de Sacy;DE SACY;SACY;309433406
RUE;Rue de Vaux;DE VAUX;VAUX;128051998,149455764,223216315
RUE;Rue de Voidon;DE VOIDON;VOIDON;455246547
RUE;Rue de l'Abbé Berton;DE L ABBE BERTON;BERTON;109567822
RUE;Rue de l'Église;DE L EGLISE;EGLISE;128058335
RUE;Rue de la Cense;DE LA CENSE;CENSE;128060128,128060138
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;309433401,309433405
RUE;Rue de la Gare;DE LA GARE;GARE;217349305,217349307,217349314
RUE;Rue de la Maison Blanche;DE LA MAISON BLANCHE;BLANCHE;128051989
RUE;Rue de la Maison Rouge;DE LA MAISON ROUGE;ROUGE;352630024
RUE;Rue de la Pepinière;DE LA PEPINIERE;PEPINIERE;128051995
RUE;Rue de la Poste;DE LA POSTE;POSTE;309249550,455246543
RUE;Rue des Chaudières;DES CHAUDIERES;CHAUDIERES;128058339
RUE;Rue des Prés Frais;DES PRES FRAIS;FRAIS;128051985
RUE;Rue des Riez;DES RIEZ;RIEZ;128051987,277201850
RUE;Rue du Carrouge;DU CARROUGE;CARROUGE;128051982
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;128052000,386552019,455246545,455246546
RUE;Rue du Mont Sans Pain;DU MONT SANS PAIN;PAIN;128051988
RUE;Rue du Point du Jour;DU POINT DU JOUR;JOUR;309249551
RUE;Rue du Quinconce;DU QUINCONCE;QUINCONCE;424072198
;Sente de Pigeonville;SENTE DE PIGEONVILLE;PIGEONVILLE;128058330
;Sente de la Montinette;SENTE DE LA MONTINETTE;MONTINETTE;128051997
;Sente du Lavoir;SENTE DU LAVOIR;LAVOIR;128060127
