voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Carnot;CARNOT;CARNOT;35282047
ALLEE;Allée Chanoz;CHANOZ;CHANOZ;34294685
ALLEE;Allée Faidherbe;FAIDHERBE;FAIDHERBE;39249485
ALLEE;Allée Paul Delorme;PAUL DELORME;DELORME;95495047
ALLEE;Allée Victor Hugo;VICTOR HUGO;HUGO;39343598
ALLEE;Allée de l'Ouest;DE L OUEST;OUEST;44380102
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;35282038
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;44376648
ALLEE;Allée des Hortensias;DES HORTENSIAS;HORTENSIAS;44376265
ALLEE;Allée des Oiseaux;DES OISEAUX;OISEAUX;44424977
ALLEE;Allée des Sapins;DES SAPINS;SAPINS;44376253
ALLEE;Allée des Tamaris;DES TAMARIS;TAMARIS;44376666
ALLEE;Allée des Érables;DES ERABLES;ERABLES;188215623
ALLEE;Allée du 4 Avril 1908;DU 4 AVRIL 1908;1908;228804628
ALLEE;Allée du Camp;DU CAMP;CAMP;185248923
ALLEE;Allée du Stade;DU STADE;STADE;44375776
AVENUE;Avenue Carnot;CARNOT;CARNOT;34772034,187925953,188318270,368131201,368131202
AVENUE;Avenue Félix Faure;FELIX FAURE;FAURE;9636433,34772036,187926487,661298889
AVENUE;Avenue Paul Delorme;PAUL DELORME;DELORME;41711284,187925954,329506560,329506561,475481082
AVENUE;Avenue de Pérouges;DE PEROUGES;PEROUGES;9636351
AVENUE;Avenue de la Gare;DE LA GARE;GARE;35282045
AVENUE;Avenue des Bruyères;DES BRUYERES;BRUYERES;34294684,329930210
AVENUE;Avenue du Boutarey;DU BOUTAREY;BOUTAREY;34772033,187925956,188318272,188318275,188318277,514792859,514792860,514792865,514792866
AVENUE;Avenue du Val de Saône;DU VAL DE SAONE;SAONE;39248798
BOULEVARD;Boulevard Castellane;CASTELLANE;CASTELLANE;39249596,329506563,329506567
BOULEVARD;Boulevard de l'Ouest;DE L OUEST;OUEST;39345180,43991154,44020407,213523475,329506559
BOULEVARD;Boulevard des Monts d'Or;DES MONTS D OR;OR;44016285
BOULEVARD;Boulevard des Oiseaux;DES OISEAUX;OISEAUX;50410888,184479489,184479491,184479493,475481078
CHEMIN;Chemin de Sathonay-Village;DE SATHONAY VILLAGE;VILLAGE;39671537
CHEMIN;Chemin de la Vallée;DE LA VALLEE;VALLEE;34772035,661298886,661298888
CHEMIN;Chemin des Combes;DES COMBES;COMBES;95496085
CHEMIN;Chemin des Grandes Vignes;DES GRANDES VIGNES;VIGNES;95496637
CHEMIN;Chemin du Menhir;DU MENHIR;MENHIR;44380009
CHEMIN;Chemin du Petit Nice;DU PETIT NICE;NICE;95496095
CHEMIN;Chemin du Ravin;DU RAVIN;RAVIN;340388017
MONTEE;Montée de l'Ouest;DE L OUEST;OUEST;44379946
MONTEE;Montée des Vosières;DES VOSIERES;VOSIERES;41422291
MONTEE;Montée du Camp;DU CAMP;CAMP;185248925
MONTEE;Montée du Village;DU VILLAGE;VILLAGE;9613682
PLACE;Place de la Mutualité;DE LA MUTUALITE;MUTUALITE;187925959
ROUTE;Route de Fontaines;DE FONTAINES;FONTAINES;40057014
ROUTE;Route de Vancia;DE VANCIA;VANCIA;188215627
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;39343596
RUE;Rue Faidherbe;FAIDHERBE;FAIDHERBE;39249452,95496082
RUE;Rue Gambetta;GAMBETTA;GAMBETTA;39248549
RUE;Rue Garibaldi;GARIBALDI;GARIBALDI;39247326,39972677,228804627
RUE;Rue Joseph Mouth;JOSEPH MOUTH;MOUTH;39248654
RUE;Rue Nouvelle;NOUVELLE;NOUVELLE;35282046
RUE;Rue Pasteur;PASTEUR;PASTEUR;39248527,185248926,398136673,478258267
RUE;Rue Pierre Fallion;PIERRE FALLION;FALLION;34294203
RUE;Rue de la Poste;DE LA POSTE;POSTE;42031300
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;9636195,44016006,251015825,329506564,514792863,514792864,661298883
RUE;Rue des Écoles;DES ECOLES;ECOLES;39248827,661298935,661298936
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;60066594
RUE;Rue du Bel-Air;DU BEL AIR;AIR;455888747
RUE;Rue du Viaduc;DU VIADUC;VIADUC;187925958,514792861,514792862
;Sathonay Gare;SATHONAY GARE;GARE;320458843
VOIE;Voie de la Dombes;DE LA DOMBES;DOMBES;188324703
