voie;name;name_norm;last_word_norm;ways
AIRE;Aire du Comminges;DU COMMINGES;COMMINGES;500070724
CHEMIN;Chemin de Cazaux;DE CAZAUX;CAZAUX;145785699,669783276,669783278
CHEMIN;Chemin de Sainte-Anne;DE SAINTE ANNE;ANNE;96393316
CHEMIN;Chemin de Sarrotas;DE SARROTAS;SARROTAS;145785703
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;145785718
CHEMIN;Chemin de la Goûte Navit;DE LA GOUTE NAVIT;NAVIT;145785726,145785728
CHEMIN;Chemin de la Marge;DE LA MARGE;MARGE;336449419
CHEMIN;Chemin de las Barguères;DE LAS BARGUERES;BARGUERES;96393234
CHEMIN;Chemin de las Courbasses;DE LAS COURBASSES;COURBASSES;96393327
CHEMIN;Chemin des Traversolles;DES TRAVERSOLLES;TRAVERSOLLES;336449420
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;145785689
CHEMIN;Chemin du Lanot;DU LANOT;LANOT;145785712,145785724
IMPASSE;Impasse Raymond Ravault;RAYMOND RAVAULT;RAVAULT;336449423
IMPASSE;Impasse de Montplaisant;DE MONTPLAISANT;MONTPLAISANT;145785694
;La Pyrénéenne;LA PYRENEENNE;PYRENEENNE;60127053,60127056,60127058,500070686,500070688,500070690,500070708,500070713,500070715,500070716,500070718
PLACE;Place du Bédiaou;DU BEDIAOU;BEDIAOU;336449424
ROUTE;Route de Franquevielle;DE FRANQUEVIELLE;FRANQUEVIELLE;145688710
ROUTE;Route du Bédiaou;DU BEDIAOU;BEDIAOU;84956646
RUE;Rue de Sainte-Anne;DE SAINTE ANNE;ANNE;334778632
RUE;Rue de la Garonne;DE LA GARONNE;GARONNE;336449427
RUE;Rue des Chênes;DES CHENES;CHENES;135006754
RUE;Rue du Goutil;DU GOUTIL;GOUTIL;145785673
