voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Vert;VERT;VERT;41867815
CHEMIN;Chemin d'Exploitation;D EXPLOITATION;EXPLOITATION;41889812,41889819,41889828,41889829,551657692
CHEMIN;Chemin de Varesnes à Cuts;DE VARESNES A CUTS;CUTS;41889809
CHEMIN;Chemin de la Marteloy;DE LA MARTELOY;MARTELOY;41889808,243652412
CHEMIN;Chemin des Basses Parties;DES BASSES PARTIES;PARTIES;41889811
CHEMIN;Chemin du Turbie;DU TURBIE;TURBIE;41889818
RUE;Rue Saint-Géry;SAINT GERY;GERY;41867805
RUE;Rue de Pontoise;DE PONTOISE;PONTOISE;41867812
RUE;Rue de Turbié;DE TURBIE;TURBIE;41848865
RUE;Rue de l'Auditoire;DE L AUDITOIRE;AUDITOIRE;41867808,243651792
RUE;Rue de l'Hôpital;DE L HOPITAL;HOPITAL;41867801
RUE;Rue de l'Église;DE L EGLISE;EGLISE;41848862,41848863,41848864
RUE;Rue de la Martelloye;DE LA MARTELLOYE;MARTELLOYE;41867813
RUE;Rue des Bouchers;DES BOUCHERS;BOUCHERS;41867803
RUE;Rue des Hurteaux;DES HURTEAUX;HURTEAUX;41867810
RUE;Rue des Hurteaux dit Chemin Vert;DES HURTEAUX DIT CHEMIN VERT;VERT;41889810
RUE;Rue du Greffier;DU GREFFIER;GREFFIER;41848866
RUE;Rue du Moulin;DU MOULIN;MOULIN;40839920,64602402,243651794,243651796
RUE;Rue du Point du Jour;DU POINT DU JOUR;JOUR;41867804,64602395
RUELLE;Ruelle Marmande;MARMANDE;MARMANDE;41867806
RUELLE;Ruelle des Forges;DES FORGES;FORGES;41889807
