voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Latéral;LATERAL;DECA;185139576
CHEMIN;Chemin de Bas de Vaux;DE BAS DE VAUX;VAUX;91382960,573639523
CHEMIN;Chemin de Bémont;DE BEMONT;BEMONT;185263207
CHEMIN;Chemin de Heutet;DE HEUTET;HEUTET;185275292
CHEMIN;Chemin de Montalot;DE MONTALOT;MONTALOT;185275282
CHEMIN;Chemin de la Paumaille;DE LA PAUMAILLE;PAUMAILLE;91382858,185275280
CHEMIN;Chemin de la Vie des Morts;DE LA VIE DES MORTS;MORTS;185275191
CHEMIN;Chemin des Arces;DES ARCES;ARCES;185263224
CHEMIN;Chemin des Blorciers;DES BLORCIERS;BLORCIERS;185263234
CHEMIN;Chemin des Corveris;DES CORVERIS;CORVERIS;573923707
CHEMIN;Chemin des Fougères;DES FOUGERES;FOUGERES;573639521
CHEMIN;Chemin des Portes;DES PORTES;PORTES;522990992
CHEMIN;Chemin du Bas de la Chaux;DU BAS DE LA CHAUX;CHAUX;573923709
CHEMIN;Chemin du Bas du Busset;DU BAS DU BUSSET;BUSSET;91382930,579812440
CHEMIN;Chemin du Château Noirot;DU CHATEAU NOIROT;NOIROT;579812439
CHEMIN;Chemin du Fol Pouilleux;DU FOL POUILLEUX;POUILLEUX;573926292
CHEMIN;Chemin du Milieu de la Chaux;DU MILIEU DE LA CHAUX;CHAUX;573923710
CHEMIN;Chemin du Petit Vernois;DU PETIT VERNOIS;VERNOIS;263193347
CHEMIN;Chemin du Pota;DU POTA;POTA;185263187
CHEMIN;Chemin du Stade;DU STADE;STADE;91382934
CHEMIN;Chemin n° 3 de Combe Burtier;N° 3 DE COMBE BURTIER;BURTIER;508442727
CHEMIN;Chemin n° 3 de la Croix de Loray;N° 3 DE LA CROIX DE LORAY;LORAY;185275243
CHEMIN;Chemin n° 6 de Sertefroy;N° 6 DE SERTEFROY;SERTEFROY;91382966
;Derrière Saint-Claude;DERRIERE SAINT CLAUDE;CLAUDE;185275180
GRANDE RUE;Grande Rue;;GAUTHIER;222637123,262433221,573915378
IMPASSE;Impasse Gustave Morel;GUSTAVE MOREL;MOREL;500537173
IMPASSE;Impasse de Sertefroy;DE SERTEFROY;SERTEFROY;91382943
IMPASSE;Impasse des Grands Frênes;DES GRANDS FRENES;FRENES;185275283
;La Creuse;LA CREUSE;CREUSE;574069833
;Les Adroits;LES ADROITS;ADROITS;571961664
;Les Laves Deçà;LES LAVES DECA;DECA;135421726
;Les Laves Neuves;LES LAVES NEUVES;NEUVES;185263204
;Les Petites Laves;LES PETITES LAVES;LAVES;522990994
;Noire Combe;NOIRE COMBE;COMBE;263193341
PARKING;Parking du Cimetière;DU CIMETIERE;CIMETIERE;573634961
PLACE;Place Jacques Cassard;JACQUES CASSARD;CASSARD;185263211
PLACE;Place Paul Gauthier;PAUL GAUTHIER;GAUTHIER;222637122,582115891,582117362
PLACE;Place Paul Tarby;PAUL TARBY;TARBY;185263194,185275181,573626110
;Rang de Bémont;RANG DE BEMONT;BEMONT;418520986,418521802,418522544
ROUTE;Route des Microtechniques;DES MICROTECHNIQUES;MICROTECHNIQUES;40027842,40027843,40027844,40027845,40028151,641839697
RUE;Rue Es Craies;ES CRAIES;CRAIES;508442731
RUE;Rue Goguillot Sergent;GOGUILLOT SERGENT;SERGENT;91382895,573915377
RUE;Rue Les Myosotis;LES MYOSOTIS;MYOSOTIS;185275189
RUE;Rue Maréchal Leclerc;MARECHAL LECLERC;LECLERC;222637124,573923711
RUE;Rue Pasteur;PASTEUR;NOIROT;91382880,262433219,265879301,573626108
RUE;Rue Saint-Joseph;SAINT JOSEPH;JOSEPH;185263216,185275241,500537171,573915376
RUE;Rue Vauperey;VAUPEREY;POTA;185263193
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;508442728
