voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Pré Sec;PRE SEC;SEC;107372300
ALLEE;Allée de l'Étang;DE L ETANG;ETANG;107372305
ALLEE;Allée de la Reine;DE LA REINE;REINE;255028609
ALLEE;Allée des Chevaliers;DES CHEVALIERS;CHEVALIERS;255028572
ALLEE;Allée des Chênes;DES CHENES;CHENES;131621244
ALLEE;Allée des Pirus;DES PIRUS;PIRUS;107372299
ALLEE;Allée des Saules;DES SAULES;SAULES;107372295
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;107372302
ALLEE;Allée du Roy;DU ROY;ROY;193285146
AVENUE;Avenue du Grésivaudan;DU GRESIVAUDAN;GRESIVAUDAN;4444977,102873127,103079286,103079298,103079300,103079302,131621245,291216278,320640095,504258387,637809923
;Béalières;BEALIERES;BEALIERES;115753112,637809925
CHEMIN;Chemin de la Failla;DE LA FAILLA;FAILLA;115753114
CHEMIN;Chemin des Glairons;DES GLAIRONS;GLAIRONS;332722447
CHEMIN;Chemin des Rives;DES RIVES;RIVES;42129948
CHEMIN;Chemin des Songes;DES SONGES;SONGES;115753115
CHEMIN;Chemin du Contour;DU CONTOUR;CONTOUR;42132206
CHEMIN;Chemin du Quinzenox;DU QUINZENOX;QUINZENOX;190568508,190568509
CLOS;Clos du Cèdre;DU CEDRE;CEDRE;243446753
;Grandes Terres;GRANDES TERRES;TERRES;227658580,227658581
IMPASSE;Impasse Pré Vallet;PRE VALLET;VALLET;115753109
;Le Clos du Cèdre;LE CLOS DU CEDRE;CEDRE;140702734
;Le Cotten;LE COTTEN;COTTEN;227658597
LOTISSEMENT;Lotissement Clos Du Manoir;CLOS DU MANOIR;MANOIR;42184006,251773107,251775334
LOTISSEMENT;Lotissement Grand Pré;GRAND PRE;PRE;254560072
LOTISSEMENT;Lotissement Grande Terre;GRANDE TERRE;TERRE;42132207
LOTISSEMENT;Lotissement Le Cotten;LE COTTEN;COTTEN;140701631
LOTISSEMENT;Lotissement Les Cascades;LES CASCADES;CASCADES;332722449
LOTISSEMENT;Lotissement Noyer Vert;NOYER VERT;VERT;182176213
PASSERELLE;Passerelle du Merdaret;DU MERDARET;MERDARET;140712482,140712492
PLACE;Place Abbé Calès;ABBE CALES;CALES;332722450
PLACE;Place du Docteur Lalande;DU DOCTEUR LALANDE;LALANDE;332722451
;Pré Sec;PRE SEC;SEC;227658606,227658607
ROUTE;Route de Theys;DE THEYS;THEYS;4776075,4776076,462957499
ROUTE;Route du Lac;DU LAC;LAC;4444897,40771646,40771667,48821753,48821754,289044859,289044860,293549166
ROUTE;Route du Moulin;DU MOULIN;MOULIN;42128600,258605391,258605392
RUE;Rue Basse;BASSE;BASSE;140712503
RUE;Rue Sous la Tour;SOUS LA TOUR;TOUR;42132205
RUE;Rue de l'Église;DE L EGLISE;EGLISE;140694061
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;251949577
RUE;Rue des Béalières;DES BEALIERES;BEALIERES;42129941
RUE;Rue du Béal;DU BEAL;BEAL;42129943,42129944,258605394,258605396
RUE;Rue du Clos;DU CLOS;CLOS;42128602
RUE;Rue du Cotten;DU COTTEN;COTTEN;42129945,140701630,140701632,320640101,320640102
RUE;Rue du Cèdre;DU CEDRE;CEDRE;42128603
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;41910206
RUE;Rue du Martinet;DU MARTINET;MARTINET;42128601,140712505,637809924
RUE;Rue du Noyer Vert;DU NOYER VERT;VERT;42129946
RESIDENCE;Résidence Dix Quart;DIX QUART;QUART;251949575
;Vieille Rue;VIEILLE RUE;RUE;42129939
VILLA;Villas Hermine;S HERMINE;HERMINE;251947416
CHEMIN;chemin du contour;DU CONTOUR;CONTOUR;626413673
SENTIER;sentier du rocher;DU ROCHER;ROCHER;626413084
