voie;name;name_norm;last_word_norm;ways
;Accès Parking Butte aux Chèvres;ACCES PARKING BUTTE AUX CHEVRES;CHEVRES;190062142
ALLEE;Allée Alsace Lorraine;ALSACE LORRAINE;LORRAINE;48276564
ALLEE;Allée de Normandie;DE NORMANDIE;NORMANDIE;48276568
ALLEE;Allée de Picardie;DE PICARDIE;PICARDIE;298808735
ALLEE;Allée des Genêts;DES GENETS;GENETS;182880845
AVENUE;Avenue Félix Brochet;FELIX BROCHET;BROCHET;157587044,157587208,483941341,483941343
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;159549953,276626285,276626286,628976995
AVENUE;Avenue du Maréchal Foch;DU MARECHAL FOCH;FOCH;48276624,629964790
BOULEVARD;Boulevard Pasteur;PASTEUR;PASTEUR;193767044
BOULEVARD;Boulevard Saint-Thomas;SAINT THOMAS;THOMAS;48276658,182398721
CHEMIN;Chemin de La Goutte;DE LA GOUTTE;GOUTTE;157991100,662003504
CHEMIN;Chemin de la Lande;DE LA LANDE;LANDE;48276547
CHEMIN;Chemin des Quintaines;DES QUINTAINES;QUINTAINES;48276543,182398429,664995467,664995468,664995469
CHEMIN;Chemin du Pré Jamois;DU PRE JAMOIS;JAMOIS;48276549,182398430
IMPASSE;Impasse du Capitaine;DU CAPITAINE;CAPITAINE;48276599,664993715,664993716
;La Basse Epine;LA BASSE EPINE;EPINE;190061818
;La Bergerie;LA BERGERIE;BERGERIE;190058539,190058540
;La Boisardière;LA BOISARDIERE;BOISARDIERE;183579901
;La Boulière;LA BOULIERE;BOULIERE;159549960
;La Chevallerie;LA CHEVALLERIE;CHEVALLERIE;190058541
;La Ferluche;LA FERLUCHE;FERLUCHE;190053547
;La Forge;LA FORGE;FORGE;48276610,243156463,243156464
;La Haute Haye Poulain;LA HAUTE HAYE POULAIN;POULAIN;190058542
;La Huberdière;LA HUBERDIERE;HUBERDIERE;158896939,192225305
;La Jousselinière;LA JOUSSELINIERE;JOUSSELINIERE;190061826,190061832
;La Landais Chevière;LA LANDAIS CHEVIERE;CHEVIERE;190053548
;La Vieille Chaussée;LA VIEILLE CHAUSSEE;CHAUSSEE;48276538,182392724,182392725,182584302
;Le Boulay;LE BOULAY;BOULAY;190061819,190061820,190061821
;Le Chenot;LE CHENOT;CHENOT;190053551
;Le Meslier;LE MESLIER;MESLIER;190061822
;Le Tour de l'Etang;LE TOUR DE L ETANG;ETANG;157633061,157911182,157911342,249285058,249285059
;Le Vieux Pont;LE VIEUX PONT;PONT;48276615
;Les Basses Echelettes;LES BASSES ECHELETTES;ECHELETTES;190061823,190061824
;Les Echelettes;LES ECHELETTES;ECHELETTES;190061825
;Les Harouillères;LES HAROUILLERES;HAROUILLERES;190053552
;Les Rimblières;LES RIMBLIERES;RIMBLIERES;66916415
PASSAGE;Passage de la Motte;DE LA MOTTE;MOTTE;48276582
PASSAGE;Passage du Frère Cormerais;DU FRERE CORMERAIS;CORMERAIS;48276621
PASSAGE;Passage du Pré Caro;DU PRE CARO;CARO;48276603
PLACE;Place de Déportés det Résistants;DE DEPORTES DET RESISTANTS;RESISTANTS;48276653
PLACE;Place de l'Europe;DE L EUROPE;EUROPE;182584899
PLACE;Place de l'Église;DE L EGLISE;EGLISE;48276648
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;159549945
PLACE;Place des Bouleaux;DES BOULEAUX;BOULEAUX;116264454
PLACE;Place des Tamaris;DES TAMARIS;TAMARIS;180104147,414001342,414001344
PROMENADE;Promenade de la Lande;DE LA LANDE;LANDE;182398428
PROMENADE;Promenade des Mimosas;DES MIMOSAS;MIMOSAS;48276583,180106769,180106770,180244071,664993713,664993714
ROUTE;Route de la Sagourais;DE LA SAGOURAIS;SAGOURAIS;190053553
ROUTE;Route du Ronceray;DU RONCERAY;RONCERAY;48276619
RUE;Rue Abbé Bridel;ABBE BRIDEL;BRIDEL;180099450
RUE;Rue Angèle Misériaux;ANGELE MISERIAUX;MISERIAUX;157173880,628976993
RUE;Rue Charles Doudet;CHARLES DOUDET;DOUDET;48276638
RUE;Rue Charles Péguy;CHARLES PEGUY;PEGUY;48276575
RUE;Rue Charles Rabot;CHARLES RABOT;RABOT;48276573,182398431
RUE;Rue Contour de l'Église;CONTOUR DE L EGLISE;EGLISE;48276654
RUE;Rue Corbin;CORBIN;CORBIN;48276650
RUE;Rue Courbe;COURBE;COURBE;298808722,629964791
RUE;Rue Du Verger;DU VERGER;VERGER;157339904,276452030,310196484
RUE;Rue Duguay Trouin;DUGUAY TROUIN;TROUIN;48276635
RUE;Rue Duguesclin;DUGUESCLIN;DUGUESCLIN;182867524
RUE;Rue Emile Bridel;EMILE BRIDEL;BRIDEL;193774645
RUE;Rue Flandre Dunkerque;FLANDRE DUNKERQUE;DUNKERQUE;48276540
RUE;Rue Félix Henri Richard;FELIX HENRI RICHARD;RICHARD;48276539,48276605
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;191930305
RUE;Rue Guy Martin;GUY MARTIN;MARTIN;374484294
RUE;Rue Irène Joliot Curie;IRENE JOLIOT CURIE;CURIE;315768361,315768362,662003502
RUE;Rue Jacques Cartier;JACQUES CARTIER;CARTIER;182867522
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;157565591,182443180
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;193767045
RUE;Rue Jean-Baptiste Charcot;JEAN BAPTISTE CHARCOT;CHARCOT;193774648
RUE;Rue Lucien Vignel;LUCIEN VIGNEL;VIGNEL;48276602,48276606
RUE;Rue Maria Créhin;MARIA CREHIN;CREHIN;182398723
RUE;Rue Paul Prime;PAUL PRIME;PRIME;157586457
RUE;Rue Pierre Groulet;PIERRE GROULET;GROULET;66983414,182398433,394976877
RUE;Rue Pierre et Marie Curie;PIERRE ET MARIE CURIE;CURIE;48276566
RUE;Rue Péan Gaudin;PEAN GAUDIN;GAUDIN;48276536
RUE;Rue Robert Schuman;ROBERT SCHUMAN;SCHUMAN;298808730
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;48276649
RUE;Rue Saint-Symphorien;SAINT SYMPHORIEN;SYMPHORIEN;48276541
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;182393632,193782086
RUE;Rue Surcouf;SURCOUF;SURCOUF;664995470
RUE;Rue Sévigné;SEVIGNE;SEVIGNE;48276577
RUE;Rue Théophile Brunet;THEOPHILE BRUNET;BRUNET;182398434
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;48276601,556831536
RUE;Rue de Bruxelles;DE BRUXELLES;BRUXELLES;182398450
RUE;Rue de Gourden;DE GOURDEN;GOURDEN;48276548,628976994
RUE;Rue de La Motte;DE LA MOTTE;MOTTE;157173568
RUE;Rue de Strasbourg;DE STRASBOURG;STRASBOURG;66983560
RUE;Rue de la Gare;DE LA GARE;GARE;48276662
RUE;Rue de la Maréchalerie;DE LA MARECHALERIE;MARECHALERIE;48276604,243156436,243156439,243156443
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;48276598
