voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Monette;DE LA MONETTE;MONETTE;176364955
ALLEE;Allée du 3 Septembre;DU 3 SEPTEMBRE;SEPTEMBRE;248048611
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;27872477,524450374,524450376,524450377,524450378,524450379
AVENUE;Avenue Georges Lissac;GEORGES LISSAC;LISSAC;123633061,524450372
AVENUE;Avenue Louis Paget;LOUIS PAGET;PAGET;98477785
AVENUE;Avenue Romain Roussel;ROMAIN ROUSSEL;ROUSSEL;98477810
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;43565602,392358285,392358286,524450380,524450381,524450382,524450383,524450384
CHEMIN;Chemin Leontine;LEONTINE;COMBES;577457489
CHEMIN;Chemin de l'Arce;DE L ARCE;ARCE;350455474
CHEMIN;Chemin de la Cour du Roi;DE LA COUR DU ROI;ROI;243812437
CHEMIN;Chemin de la Garde;DE LA GARDE;GARDE;350455475,429813960
CHEMIN;Chemin des Chalettes;DES CHALETTES;CHALETTES;350455476
CHEMIN;Chemin des Combes;DES COMBES;COMBES;577457486
CHEMIN;Chemin des Pêcheurs;DES PECHEURS;PECHEURS;243816536
CHEMIN;Chemin du Bevet;DU BEVET;BEVET;214234307,217636248,429813961
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;248048498,371534983
CHEMIN;Chemin du Jura;DU JURA;JURA;350455477
CHEMIN;Chemin du Pré Vif;DU PRE VIF;VIF;27763844
CHEMIN;Chemin du Tir;DU TIR;TIR;350455478
CHEMIN;Chemin du Tortillon;DU TORTILLON;TORTILLON;370499695
CHEMIN;Chemin du Viaduc;DU VIADUC;VIADUC;350455479
COUR;Cour Paul Odobey;PAUL ODOBEY;ODOBEY;371535942,371535943,371535944
ESCALIER;Escalier du Gymnase de la Citadelle;DU GYMNASE DE LA CITADELLE;CITADELLE;304459934
IMPASSE;Impasse de l'Orée du Bois;DE L OREE DU BOIS;BOIS;371534984
IMPASSE;Impasse des Sorbiers;DES SORBIERS;SORBIERS;98477814
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;284316078
;Le Sabron;LE SABRON;SABRON;249716133
;Les Essarts;LES ESSARTS;ESSARTS;446627372,524450389
;Petit Quai;PETIT QUAI;QUAI;27872516
PLACE;Place Henri Lissac;HENRI LISSAC;LISSAC;284321100
PLACE;Place Jean Jaurès;JEAN JAURES;JAURES;350455484
PLACE;Place Jules Girod;JULES GIROD;GIROD;19840406
PLACE;Place Notre-Dame;NOTRE DAME;DAME;304459933
QUAI;Quai Aimé Lamy;AIME LAMY;LAMY;98441948
QUAI;Quai Jobez;JOBEZ;MERLIN;27847060,455499125
QUAI;Quai des Écoles;DES ECOLES;ECOLES;371381691
QUARTIER;Quartier du Carrève;DU CARREVE;CARREVE;217636256
ROUTE;Route de Château;DE CHATEAU;CHATEAU;324286212
ROUTE;Route de Saint-Claude;DE SAINT CLAUDE;CLAUDE;125083115,429813971
ROUTE;Route de la Croix;DE LA CROIX;CROIX;424541811
ROUTE;Route de la Vallée;DE LA VALLEE;VALLEE;421546835
ROUTE;Route des Lattes;DES LATTES;LATTES;324091299,380485946
RUE;Rue Bourgeat d'Amont;BOURGEAT D AMONT;AMONT;210862260
RUE;Rue Bourgeat d'Aval;BOURGEAT D AVAL;AVAL;207198626,324287567
RUE;Rue Ernest Merlin;ERNEST MERLIN;MERLIN;27843873,243816515,243816539
RUE;Rue Ernest Renan;ERNEST RENAN;RENAN;284318784
RUE;Rue Etienne Dolet;ETIENNE DOLET;DOLET;284316500
RUE;Rue Fenandre;FENANDRE;LIBERATION;43565606
RUE;Rue Gambetta;GAMBETTA;CONCORDE;42777912
RUE;Rue Hyacinthe Cazeaux;HYACINTHE CAZEAUX;CAZEAUX;350455488
RUE;Rue Jules Ferry;JULES FERRY;FERRY;350455490
RUE;Rue Lamartine;LAMARTINE;ROMAINE;10209923,42739770,307024091
RUE;Rue Louis Grandchavin;LOUIS GRANDCHAVIN;GRANDCHAVIN;43996532
RUE;Rue Pasteur;PASTEUR;GRANDCHAVIN;43996540
RUE;Rue Pierre Morel;PIERRE MOREL;MOREL;350455491,350455492
RUE;Rue Raspail;RASPAIL;LIBERATION;43565603
RUE;Rue Traversière;TRAVERSIERE;MOREL;350455494
RUE;Rue Victor Bérard;VICTOR BERARD;BERARD;371534987
RUE;Rue Victor Considérant;VICTOR CONSIDERANT;CONSIDERANT;350455495
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;350455496
RUE;Rue Victor Poupin;VICTOR POUPIN;POUPIN;350455498,350455500
RUE;Rue Voltaire;VOLTAIRE;CITADELLE;243812432
RUE;Rue Wladimir Gagneur;WLADIMIR GAGNEUR;GAGNEUR;350455502
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;217753908,217753912,324286213
RUE;Rue de l'Evalude;DE L EVALUDE;EVALUDE;27847163
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;98473583,307537337
RUE;Rue de l'Église;DE L EGLISE;EGLISE;214234291
RUE;Rue de la Citadelle;DE LA CITADELLE;CITADELLE;243807277
RUE;Rue de la Concorde;DE LA CONCORDE;CONCORDE;42777899
RUE;Rue de la Creuse;DE LA CREUSE;CREUSE;98477799
RUE;Rue de la Delaise;DE LA DELAISE;DELAISE;98477804
RUE;Rue de la Die;DE LA DIE;DIE;231342966
RUE;Rue de la Fin;DE LA FIN;FIN;324287568
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;350455505
RUE;Rue de la Fontanette;DE LA FONTANETTE;FONTANETTE;201784721,201784748
RUE;Rue de la Gare;DE LA GARE;GARE;201784682
RUE;Rue de la Grande Rêche;DE LA GRANDE RECHE;RECHE;98477816
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;324286214
RUE;Rue de la Maison Forestière;DE LA MAISON FORESTIERE;FORESTIERE;231342961
RUE;Rue de la Paix;DE LA PAIX;PAIX;350455507
RUE;Rue de la Promenade;DE LA PROMENADE;PROMENADE;27872540
RUE;Rue de la Roche Fendue;DE LA ROCHE FENDUE;FENDUE;350455509,371534985
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;19840403,27847064,88981904,243812433,243812434,243812435,243816534,392358298,431309347
RUE;Rue de la Source;DE LA SOURCE;SOURCE;371537025
RUE;Rue de la Tannerie;DE LA TANNERIE;TANNERIE;98442991
RUE;Rue de la Verrerie;DE LA VERRERIE;VERRERIE;231342974
RUE;Rue des Clos;DES CLOS;CLOS;201784771
RUE;Rue des Essarts;DES ESSARTS;ESSARTS;350455511
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;201784702
RUE;Rue des Forges;DES FORGES;FORGES;27872302,429813984
RUE;Rue des Frasses;DES FRASSES;FRASSES;98477797
RUE;Rue des Maluats;DES MALUATS;MALUATS;214234290
RUE;Rue des Mouguettes;DES MOUGUETTES;MOUGUETTES;371402577
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;214234312
RUE;Rue des Senèdes;DES SENEDES;SENEDES;324286215
RUE;Rue du Casino;DU CASINO;CASINO;42749054,307024095,307024096
RUE;Rue du Docteur Bismuth;DU DOCTEUR BISMUTH;BISMUTH;371400468
RUE;Rue du Docteur Regad;DU DOCTEUR REGAD;REGAD;98442436
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;324287569,421546836,421546854
RUE;Rue du Villard;DU VILLARD;VILLARD;589964482
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;350455512
RUELLE;Ruelle de la Gare;DE LA GARE;GARE;350455514
SENTIER;Sentier des Queues;DES QUEUES;QUEUES;371535398
VIA;Via Ferrata La Roche au Dade;FERRATA LA ROCHE AU DADE;DADE;371536468,626264215,626264216,626264217
VIA;Via Ferrata La Roche au Dade: Itinéraire Ludique;FERRATA LA ROCHE AU DADE: ITINERAIRE LUDIQUE;LUDIQUE;626264212,626264214,626264218,626264219,626264220,626264221,626264222,626264223
VIA;Via Ferrata La Roche au Dade: Itinéraire Ludique (Échappatoire);FERRATA LA ROCHE AU DADE: ITINERAIRE LUDIQUE (ECHAPPATOIRE);(ECHAPPATOIRE);626264224
VIA;Via Ferrata La Roche au Dade: Tyrolienne Itinéraire Ludique;FERRATA LA ROCHE AU DADE: TYROLIENNE ITINERAIRE LUDIQUE;LUDIQUE;626264213
VIA;Via Ferrata La Roche au Dade: Variante athlétique;FERRATA LA ROCHE AU DADE: VARIANTE ATHLETIQUE;ATHLETIQUE;626264225,626264226,626264228
VILLE;Villedieu;DIEU;SOURCE;371537026
ZONE;Zone Industrielle;INDUSTRIELLE;VERRERIE;231342975
