voie;name;name_norm;last_word_norm;ways
;E19-A2;E19 A2;A2;5082053,5082155
IMPASSE;Impasse Du Relais;DU RELAIS;RELAIS;395572426
IMPASSE;Impasse des Saules;DES SAULES;SAULES;375226809
;L'Autoroute du Nord;L AUTOROUTE DU NORD;NORD;13946446,30839966,225903193,350328864,370619864,370619866,370619869
ROUTE;Route de Bapaume;DE BAPAUME;BAPAUME;330659331
RUE;Rue De Moislains;DE MOISLAINS;MOISLAINS;375226834
RUE;Rue de Péronne;DE PERONNE;PERONNE;398682442
RUE;Rue du Château;DU CHATEAU;CHATEAU;330659363
RUE;Rue du Commandant Thierry;DU COMMANDANT THIERRY;THIERRY;127438210
RUE;Rue du Meunier;DU MEUNIER;MEUNIER;162885513
RUE;Rue du Moulin;DU MOULIN;MOULIN;398682443
RUE;Rue du Sac;DU SAC;SAC;375226803
RUELLE;Ruelle Bocquet;BOCQUET;CHATEAU;375226797
RUELLE;Ruelle Du Monument;DU MONUMENT;MONUMENT;330659342,375226832
RUELLE;Ruelle du Cimetière;DU CIMETIERE;CIMETIERE;395572431
