voie;name;name_norm;last_word_norm;ways
ALLEE;Allée André Malraux;ANDRE MALRAUX;MALRAUX;100773826
ALLEE;Allée Carl Fabergé;CARL FABERGE;FABERGE;100774185,245846117
ALLEE;Allée François Flageollet;FRANCOIS FLAGEOLLET;FLAGEOLLET;233098219,308777990
ALLEE;Allée Hozel;HOZEL;HOZEL;100774102
ALLEE;Allée Marie Curie;MARIE CURIE;CURIE;381856720,381857201
ALLEE;Allée Maurice Genevoix;MAURICE GENEVOIX;GENEVOIX;220805690
ALLEE;Allée René Descartes;RENE DESCARTES;DESCARTES;549228536
ALLEE;Allée René Lalique;RENE LALIQUE;LALIQUE;100773859
ALLEE;Allée Roland Garros;ROLAND GARROS;GARROS;100773893,245846121,259272080
ALLEE;Allée Saint-Exupéry;SAINT EXUPERY;EXUPERY;259633346
ALLEE;Allée de Franoux;DE FRANOUX;FRANOUX;100773974
ALLEE;Allée de la Bure;DE LA BURE;BURE;100774054
ALLEE;Allée des Capucines;DES CAPUCINES;CAPUCINES;100774240
ALLEE;Allée des Jonquilles;DES JONQUILLES;JONQUILLES;100773951
ALLEE;Allée des Leuques;DES LEUQUES;LEUQUES;100773802
ALLEE;Allée des Lilas;DES LILAS;LILAS;100773832
ALLEE;Allée des Lys;DES LYS;LYS;100774145
ALLEE;Allée des Magnolias;DES MAGNOLIAS;MAGNOLIAS;238157423,589526571,589526572
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;100774233
ALLEE;Allée des Myosotis;DES MYOSOTIS;MYOSOTIS;100774006
ALLEE;Allée des Pins;DES PINS;PINS;257371647
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;100774088
ALLEE;Allée des Prunus;DES PRUNUS;PRUNUS;100774000
ALLEE;Allée des Roitelets;DES ROITELETS;ROITELETS;100774219
ALLEE;Allée des Tulipes;DES TULIPES;TULIPES;100773827
ALLEE;Allée du 19 Mars 1962;DU 19 MARS 1962;1962;245846119
ALLEE;Allée du Belvédère;DU BELVEDERE;BELVEDERE;100774072
ALLEE;Allée du Midi;DU MIDI;MIDI;29893407
AVENUE;Avenue Carnot;CARNOT;CARNOT;118565739
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;40547222,40547223,302274153,302274156,302274159,450602127
AVENUE;Avenue Foch;FOCH;FOCH;100774126,154146421,154148573,453112863,453116370,615326537,615326538,615326540,615326541,615326542,615326543,615326544,615326545,615326546,615326547,615326548,615326549,615326550,615326551
AVENUE;Avenue Kléber;KLEBER;KLEBER;30507405,401629483,558591615,558591616,615326532
AVENUE;Avenue de Brigachtal;DE BRIGACHTAL;BRIGACHTAL;30182509,30182510,40484299,154146433,154146703,238157420,249503591,259457163,259466207,259466208,264727643,308805940,453112864,615450137,615450138,615450139,615450140,615450141,615450142,615450143,615450144
AVENUE;Avenue de Saulxures;DE SAULXURES;SAULXURES;29893412,29893422,30182514,30507489,30507490,120132246,120132269,120132277,183558795,183558796,183558805,183558807,244843937
AVENUE;Avenue de l'Europe;DE L EUROPE;EUROPE;100774237,259466209,259466210,259466211,259656718
AVENUE;Avenue du 69e Régiment d'Infanterie;DU 69E REGIMENT D INFANTERIE;INFANTERIE;23995768,100773931,120132217,120132256,246018775,307782891,307782892,308777991,308777992,308777993,615326521,615326522,615326523,615326524,615326526,615326527,615326528,615326529,615326530,615326531,615326533
