voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Fey;DE FEY;FEY;190462959
CHEMIN;Chemin de Regniéville;DE REGNIEVILLE;REGNIEVILLE;294480369
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;190462958
LOTISSEMENT;Lotissement du Haut Château;DU HAUT CHATEAU;CHATEAU;190462952
PLACE;Place Marguerite Guichard;MARGUERITE GUICHARD;GUICHARD;190462956
ROUTE;Route de Martincourt;DE MARTINCOURT;MARTINCOURT;294480365
RUE;Rue Aimé Guérard;AIME GUERARD;GUERARD;190462954,294480366
RUE;Rue Carême Noël;CAREME NOEL;NOEL;190462960
RUE;Rue Fernand Peltier;FERNAND PELTIER;PELTIER;190462949
RUE;Rue Paul Blaise;PAUL BLAISE;BLAISE;253507020,294480367
RUE;Rue Robert Guéry;ROBERT GUERY;GUERY;294480368
RUE;Rue de Puvenelle;DE PUVENELLE;PUVENELLE;190462953
RUE;Rue Émile Renard;EMILE RENARD;RENARD;190462957,253507021
