voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Sainte-Eugénie;SAINTE EUGENIE;EUGENIE;538368620
ALLEE;Allée Verte;VERTE;VERTE;383435404
ALLEE;Allée de la Perdrière;DE LA PERDRIERE;PERDRIERE;279866916
ALLEE;Allée des Biches;DES BICHES;BICHES;578798596
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;279869361,279869365
ALLEE;Allée des Chênes;DES CHENES;CHENES;293165776
ALLEE;Allée du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;289424510,289424511
CHEMIN;Chemin de Bethléem;DE BETHLEEM;BETHLEEM;274758989
CHEMIN;Chemin de Saint-Thibault;DE SAINT THIBAULT;THIBAULT;274819389
CHEMIN;Chemin de la Chardonnette;DE LA CHARDONNETTE;CHARDONNETTE;175875525
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;289424512
CHEMIN;Chemin de la Justinière;DE LA JUSTINIERE;JUSTINIERE;602169893
CHEMIN;Chemin de la Perdrière;DE LA PERDRIERE;PERDRIERE;279866913
CHEMIN;Chemin de la Pucelle;DE LA PUCELLE;PUCELLE;274758988
CHEMIN;Chemin du Gué du Roi;DU GUE DU ROI;ROI;175875521
CHEMIN;Chemin du Moulin Lagarde;DU MOULIN LAGARDE;LAGARDE;279869077
CHEMIN;Chemin du Moulin Mitaine;DU MOULIN MITAINE;MITAINE;293165811
CLOS;Clos Neuf;NEUF;NEUF;279869362,279869363,279869364
CLOS;Clos de Ménestreau;DE MENESTREAU;MENESTREAU;279868640
IMPASSE;Impasse de la Chardonnière;DE LA CHARDONNIERE;CHARDONNIERE;293165819
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;293165833
;La Loussière;LA LOUSSIERE;LOUSSIERE;383435405
LOTISSEMENT;Lotissement Les Genêts;LES GENETS;GENETS;279869078
PLACE;Place des Déportés;DES DEPORTES;DEPORTES;45137004
PLACE;Place du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;175875526,591349163,591349908,591349911
PLACE;Place du 8 Mai;DU 8 MAI;MAI;591350654,591350656
ROUTE;Route de Marcilly;DE MARCILLY;MARCILLY;47380462,279869079,279869080,633873665,665390418,665390419,665390420
ROUTE;Route de Saint-Martin;DE SAINT MARTIN;MARTIN;271440756,293165834
ROUTE;Route de Sennely;DE SENNELY;SENNELY;45137011,633873666,665390421,665390422,665390423,665390424
ROUTE;Route de Vannes;DE VANNES;VANNES;271445583,293044424,293044426,312556841,665390416,665390417
ROUTE;Route de Vouzon;DE VOUZON;VOUZON;45137010,47380463,539447774
ROUTE;Route de la Ferté;DE LA FERTE;FERTE;45137008,633873664
ROUTE;Route des Moynard;DES MOYNARD;MOYNARD;175875522,175875524,274826094,293165835
RUE;Rue Creuse;CREUSE;CREUSE;293165840
RUE;Rue des Falourdes;DES FALOURDES;FALOURDES;279869406,279869407
RUE;Rue des Vignes;DES VIGNES;VIGNES;279869074
RUE;Rue des Écoles;DES ECOLES;ECOLES;274818439
RUE;Rue des Égronnières;DES EGRONNIERES;EGRONNIERES;475644486
RUE;Rue du Bourg;DU BOURG;BOURG;141800043
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;279869073,279869075
RUE;Rue du Cougnou;DU COUGNOU;COUGNOU;279866914
RUE;Rue du Fossé Juré;DU FOSSE JURE;JURE;293165871
VENELLE;Venelle de la Poste;DE LA POSTE;POSTE;538368617,591350655
