voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Souvenirs;DES SOUVENIRS;SOUVENIRS;164311989
AVENUE;Avenue Saint-Geminien;SAINT GEMINIEN;GEMINIEN;164311985
AVENUE;Avenue de la Gare;DE LA GARE;GARE;89427101
BOULEVARD;Boulevard de l'Esplanade;DE L ESPLANADE;ESPLANADE;456702545
BOULEVARD;Boulevard des Platanes;DES PLATANES;PLATANES;189317169
CHEMIN;Chemin Montvalen;MONTVALEN;CHATEAU;164311984
CHEMIN;Chemin Sans Souci;SANS SOUCI;SOUCI;251668603
CHEMIN;Chemin d'En Cavayé;D EN CAVAYE;CAVAYE;189447116
CHEMIN;Chemin d'En Motte;D EN MOTTE;MOTTE;252078113,252078114
CHEMIN;Chemin de En Toutourou;DE EN TOUTOUROU;TOUTOUROU;251283340
CHEMIN;Chemin de Saint-Come;DE SAINT COME;COME;164311982,251879989
CHEMIN;Chemin de Serre;DE SERRE;SERRE;206436976,252078327
CHEMIN;Chemin de l'Auques;DE L AUQUES;AUQUES;89410498
CHEMIN;Chemin des Caussinals;DES CAUSSINALS;CAUSSINALS;251719768
CHEMIN;Chemin des Cazals;DES CAZALS;CAZALS;164311978
CHEMIN;Chemin des Granges;DES GRANGES;GRANGES;252078331
CHEMIN;Chemin des Pales;DES PALES;PALES;252395645
CHEMIN;Chemin des Étangs;DES ETANGS;ETANGS;189631121
CITE;Cité du Château;DU CHATEAU;CHATEAU;164311983
GRANDE RUE;Grande Rue;;SERRE;251283231
IMPASSE;Impasse d'En Toutourou;D EN TOUTOUROU;TOUTOUROU;189297593
IMPASSE;Impasse de Pessac;DE PESSAC;PESSAC;251576488
IMPASSE;Impasse des Fossés;DES FOSSES;FOSSES;251283232
IMPASSE;Impasse du Barry;DU BARRY;BARRY;189317170
IMPASSE;Impasse du Grès;DU GRES;GRES;251719769
LOTISSEMENT;Lotissement Montplaisir;MONTPLAISIR;GRES;251778784
PLACE;Place Cardinal Bernadou;CARDINAL BERNADOU;BERNADOU;189446912
PLACE;Place Occitane;OCCITANE;PESSAC;251576811
PLACE;Place de l'Abbaye;DE L ABBAYE;ABBAYE;251439465
PLACE;Place de l'Esplanade;DE L ESPLANADE;ESPLANADE;189317171
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;251439466
PLACE;Place des Fossés;DES FOSSES;FOSSES;251439467
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;251576812
PLACE;Place du Docteur Amalric;DU DOCTEUR AMALRIC;AMALRIC;189446913
PLACETTE;Placette des Cantonniers;DES CANTONNIERS;CANTONNIERS;456495193
PROMENADE;Promenade des Lavandières;DES LAVANDIERES;LAVANDIERES;189297664
QUARTIER;Quartier de Pessac;DE PESSAC;PESSAC;189297594
ROUTE;Route d'En Cavayé;D EN CAVAYE;CAVAYE;164311981
ROUTE;Route de Castres;DE CASTRES;CASTRES;89427099
ROUTE;Route de Jonquières;DE JONQUIERES;JONQUIERES;189446914
ROUTE;Route de Lautrec;DE LAUTREC;LAUTREC;31950456
ROUTE;Route de Puylaurens;DE PUYLAURENS;PUYLAURENS;251576813
ROUTE;Route de Vielmur;DE VIELMUR;VIELMUR;26318860
RUE;Rue Bacchus;BACCHUS;FOUR;189447113
RUE;Rue Clos des Mûriers;CLOS DES MURIERS;MURIERS;164311976
RUE;Rue Neuve;NEUVE;JONQUIERES;189446915
RUE;Rue Notre-Dame;NOTRE DAME;DAME;189447114
RUE;Rue Sainte-Germaine;SAINTE GERMAINE;GERMAINE;189297595
RUE;Rue de Lacroux;DE LACROUX;LACROUX;251576814
RUE;Rue de Pessac;DE PESSAC;PESSAC;251576489
RUE;Rue de la Carrièrade;DE LA CARRIERADE;CARRIERADE;164311977
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;189447108
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;164311975
RUE;Rue des Fossés;DES FOSSES;FOSSES;189297665,251283329
RUE;Rue du Barry;DU BARRY;BARRY;82733403
RUE;Rue du Four;DU FOUR;FOUR;189447111
RUE;Rue du Moulin;DU MOULIN;MOULIN;251283330
RUE;Rue du Parc;DU PARC;PARC;164311979
RUE;Rue du Pont;DU PONT;PONT;251283233
RUE;Rue du Port;DU PORT;PORT;189317172
;Traversière des Ecoliers;TRAVERSIERE DES ECOLIERS;ECOLIERS;164311972
VOIE COMMUNALE;Voie Communale Lot Le Maroc I;LOT LE MAROC I;I;164311990
VOIE COMMUNALE;Voie Communale Traversière de Rouairet;TRAVERSIERE DE ROUAIRET;ROUAIRET;189446916
