voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Gwell Kaër;GWELL KAER;KAER;187837377,299574925
ALLEE;Allée Roc'h Goalen;ROC H GOALEN;GOALEN;299470537
ALLEE;Allée de Pen An Trez;DE PEN AN TREZ;TREZ;362595060,362595061,368022318
ALLEE;Allée des Mimosas;DES MIMOSAS;MIMOSAS;309784078,309784079
ALLEE;Allée des Troènes;DES TROENES;TROENES;554622858
ALLEE;Allée du Salou;DU SALOU;SALOU;362568556
;Autour de St Sanson et Terenez;AUTOUR DE ST SANSON ET TERENEZ;TERENEZ;168040041,186949450,186949452,186949454,186949459,186949466,186950630,186950631,186951492,186951493,186951494,186951771,186952206,186952210,186952537,186953703,186953704,186953807,187438051,187438052,296678767,299579259,354587017
;Cale de Rhun Predou;CALE DE RHUN PREDOU;PREDOU;299468378
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;231732049,233733837
CHEMIN;Chemin de Croaz Ar Rouz;DE CROAZ AR ROUZ;ROUZ;231732052,231736889,368022322
CHEMIN;Chemin de Kerallan;DE KERALLAN;KERALLAN;185257153
CHEMIN;Chemin de Kerarc'hlun;DE KERARC HLUN;HLUN;183853457
CHEMIN;Chemin de Keringuer;DE KERINGUER;KERINGUER;299513899
CHEMIN;Chemin de Kerivot;DE KERIVOT;KERIVOT;362599211
CHEMIN;Chemin de Kerouzac'h;DE KEROUZAC H;H;185257098,299532615,299533578,362554978
CHEMIN;Chemin de Lantigen;DE LANTIGEN;LANTIGEN;186953185,186953187
CHEMIN;Chemin de Lezouzard;DE LEZOUZARD;LEZOUZARD;160663036
CHEMIN;Chemin de Parc Ar Born;DE PARC AR BORN;BORN;299468381
CHEMIN;Chemin de Parc Balan;DE PARC BALAN;BALAN;231732045
CHEMIN;Chemin de Pempoul;DE PEMPOUL;PEMPOUL;362554980,362554981
CHEMIN;Chemin de Pen Ar Parc;DE PEN AR PARC;PARC;299532611
CHEMIN;Chemin de Pen ar C'Hra;DE PEN AR C HRA;HRA;296678768
CHEMIN;Chemin de Pont Ar Gler;DE PONT AR GLER;GLER;272358138,624769503
CHEMIN;Chemin de Prat Fall;DE PRAT FALL;FALL;299513898
CHEMIN;Chemin de Rhun Terniou;DE RHUN TERNIOU;TERNIOU;299473302,368022325
CHEMIN;Chemin de Saint-Julien;DE SAINT JULIEN;JULIEN;662744838
CHEMIN;Chemin de Traon Bian;DE TRAON BIAN;BIAN;231732055,299513198
CHEMIN;Chemin de Tromelin;DE TROMELIN;TROMELIN;231737290
CHEMIN;Chemin de Ty Braz;DE TY BRAZ;BRAZ;299575202
