voie;name;name_norm;last_word_norm;ways
;Calade de l'Église;CALADE DE L EGLISE;EGLISE;57177507,57742588
;Calade du Château;CALADE DU CHATEAU;CHATEAU;57742597
;Calade du Mouret;CALADE DU MOURET;MOURET;57742586
CHEMIN;Chemin de la Citadelle;DE LA CITADELLE;CITADELLE;58008478,58008480
;L'Autin;L AUTIN;AUTIN;58002265,58002266,235331163
;La Boucoule;LA BOUCOULE;BOUCOULE;283371760
;La Condamine;LA CONDAMINE;CONDAMINE;45785487
;Le Chabrérieux;LE CHABRERIEUX;CHABRERIEUX;57869544
MONTEE;Montée de la Calade;DE LA CALADE;CALADE;57177457
MONTEE;Montée de la Saute;DE LA SAUTE;SAUTE;57177492,57742592
PLACE;Place du Beffroi;DU BEFFROI;BEFFROI;57742610
PLACE;Place du Grand Soleil;DU GRAND SOLEIL;SOLEIL;57742590
PROMENADE;Promenade de l'Anary;DE L ANARY;ANARY;57177316
ROUTE;Route de Ferrassières;DE FERRASSIERES;FERRASSIERES;57177419,188092623,188092625
RUE;Rue Basse;BASSE;EGLISE;57177562,57742598
RUE;Rue Notre-Dame;NOTRE DAME;DAME;111289903
RUE;Rue Sous Notre-Dame;SOUS NOTRE DAME;DAME;57177371
RUE;Rue du Grand Soleil;DU GRAND SOLEIL;SOLEIL;57177459,57177496,57742591,57742606,216964023
;Soustet de l'Église;SOUSTET DE L EGLISE;EGLISE;57177466,57869551,57869552
