voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Pierrette;PIERRETTE;PIERRETTE;71044990
CHEMIN;Chemin de Bastard;DE BASTARD;BASTARD;66006547
CHEMIN;Chemin de Biscarros;DE BISCARROS;BISCARROS;294942735
CHEMIN;Chemin de Fray;DE FRAY;FRAY;66015273
CHEMIN;Chemin de Lannes;DE LANNES;LANNES;66015281
CHEMIN;Chemin de Mathéou;DE MATHEOU;MATHEOU;66006556
CHEMIN;Chemin de Seiguehour;DE SEIGUEHOUR;SEIGUEHOUR;66015277,165727247
CHEMIN;Chemin de l'École;DE L ECOLE;ECOLE;66006550
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;65761562
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;56468750
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;66006553
COTE;Côte de Rey;DE REY;REY;66006558
