voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Achille de Thomassin;ACHILLE DE THOMASSIN;THOMASSIN;103286369
ALLEE;Allée Simon de Paroigny;SIMON DE PAROIGNY;PAROIGNY;28814582,28814583,103305339
ALLEE;Allée de l'Europe;DE L EUROPE;EUROPE;103286413
ALLEE;Allée de la Clé des Champs;DE LA CLE DES CHAMPS;CHAMPS;257426850,257426851
ALLEE;Allée de la Pommeraie;DE LA POMMERAIE;POMMERAIE;28907731
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;257426852
ALLEE;Allée des Cèdres;DES CEDRES;CEDRES;103286447
ALLEE;Allée des Fleurs;DES FLEURS;FLEURS;257426853
ALLEE;Allée des Frènes;DES FRENES;FRENES;103286444
ALLEE;Allée des Merisiers;DES MERISIERS;MERISIERS;257426854
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;103286343,103286401
ALLEE;Allée des Sorbiers;DES SORBIERS;SORBIERS;103286393
ALLEE;Allée des Érables;DES ERABLES;ERABLES;257426855
ALLEE;Allée du Clos de la Roseraie;DU CLOS DE LA ROSERAIE;ROSERAIE;103308151
AVENUE;Avenue des Charmes;DES CHARMES;CHARMES;103286436,103286446,257426856
AVENUE;Avenue des Tilleuls;DES TILLEULS;TILLEULS;257426857
CHAUSSEE;Chaussée de Varennes;DE VARENNES;VARENNES;28907739
CHEMIN;Chemin dans le Bas des Clos;DANS LE BAS DES CLOS;CLOS;147076850,287818592,328026993,328026994
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;306298396
CHEMIN;Chemin de la Mare aux Carmes;DE LA MARE AUX CARMES;CARMES;306303053
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;103306510
DOMAINE;Domaine de Saint-Leu;DE SAINT LEU;LEU;103286286
;Haut Chemin;HAUT CHEMIN;CHEMIN;103307047
IMPASSE;Impasse de Madame Meiland;DE MADAME MEILAND;MEILAND;103305342
IMPASSE;Impasse de l'Osier;DE L OSIER;OSIER;103306505
IMPASSE;Impasse de la Grande Cour;DE LA GRANDE COUR;COUR;103308162
IMPASSE;Impasse des Carpeaux;DES CARPEAUX;CARPEAUX;28907762
IMPASSE;Impasse des Jardinets;DES JARDINETS;JARDINETS;28907740
IMPASSE;Impasse des Polyanthas;DES POLYANTHAS;POLYANTHAS;103286331
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;28907738
IMPASSE;Impasse du Rû;DU RU;RU;103306502
;Le Haut Chemin;LE HAUT CHEMIN;CHEMIN;103307043
PLACE;Place Baccara;BACCARA;CHATAIGNIERS;106737470
PLACE;Place Boecourt;BOECOURT;CHATAIGNIERS;106737468
PLACE;Place Rose Linda;ROSE LINDA;LINDA;106737474
PLACE;Place des Saules;DES SAULES;SAULES;257426858
PLACE;Place du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;103308170,257426859
ROUTE;Route de Brie Comte Robert;DE BRIE COMTE ROBERT;ROBERT;28814539
ROUTE;Route de Varennes Jarcy;DE VARENNES JARCY;JARCY;28814538
ROUTE;Route de la Varenne Jarcy;DE LA VARENNE JARCY;JARCY;28814551
RUE;Rue Alexandre Dumas;ALEXANDRE DUMAS;DUMAS;103305351
RUE;Rue Lino Ventura;LINO VENTURA;VENTURA;106745500
RUE;Rue Neuve;NEUVE;BRIE;106737472
RUE;Rue Neuve des Plantes;NEUVE DES PLANTES;PLANTES;103305354
RUE;Rue Paul Doumer;PAUL DOUMER;DOUMER;28814554
RUE;Rue de Brie;DE BRIE;BRIE;106737471
RUE;Rue de Mandres;DE MANDRES;MANDRES;28814575,28907715
RUE;Rue de Saint-Leu;DE SAINT LEU;LEU;28814556
RUE;Rue de Servon;DE SERVON;SERVON;103286403
RUE;Rue de l'Osier;DE L OSIER;OSIER;106737473
RUE;Rue de la Champagne;DE LA CHAMPAGNE;CHAMPAGNE;28786621
RUE;Rue de la Chaussée de l'Étang;DE LA CHAUSSEE DE L ETANG;ETANG;106737475,314235495,314235496
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;257426860
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;103308146
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;106737467
RUE;Rue des Pierreux;DES PIERREUX;PIERREUX;28907748
RUE;Rue des Plantes;DES PLANTES;PLANTES;103286358
RUE;Rue des Roses;DES ROSES;ROSES;28814570
RUE;Rue du Bel-Air;DU BEL AIR;AIR;103305345
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;28814593
RUE;Rue du Moulin Neuf;DU MOULIN NEUF;NEUF;28814585,149659942,243903324
RUELLE;Ruelle des Clos;DES CLOS;CLOS;103308176,314235497
RUELLE;Ruelle à Guitard;A GUITARD;GUITARD;103286421
RESIDENCE;Résidence La Champagne;LA CHAMPAGNE;CHAMPAGNE;103308130,103308138,106737469
SENTIER;Sentier de la Provode;DE LA PROVODE;PROVODE;103306500
SENTIER;Sentier des Marches;DES MARCHES;MARCHES;103305353
SENTIER;Sentier des Vaux;DES VAUX;VAUX;103305344
SENTIER;Sentier sous les Jardins;SOUS LES JARDINS;JARDINS;464306896
