voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Gourias;DE GOURIAS;GOURIAS;320114241
ALLEE;Allée Paul Emile Victor;PAUL EMILE VICTOR;VICTOR;320114219
ALLEE;Allée Surville;SURVILLE;MURIERS;235627020
ALLEE;Allée des Micocouliers;DES MICOCOULIERS;MICOCOULIERS;235627022,630215730
ALLEE;Allée des Mûriers;DES MURIERS;MURIERS;235627019
BOULEVARD;Boulevard Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;28595627,630184236,630187151,630187154,630192176
CHEMIN;Chemin d'Ampus;D AMPUS;AMPUS;121518650,259556841
CHEMIN;Chemin du Hameau de la Clappe;DU HAMEAU DE LA CLAPPE;CLAPPE;259556843,259556845,259556850
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;340672497
CHEMIN;Chemin du Tournaou;DU TOURNAOU;TOURNAOU;320114220
DESCENTE;Descente de Ratton;DE RATTON;RATTON;330976418
DESCENTE;Descente du Boulodrome;DU BOULODROME;BOULODROME;235627015
ESCALIER;Escalier Saint-Éloi;SAINT ELOI;ELOI;330984761
;Grand Rue;GRAND RUE;RUE;28595624
IMPASSE;Impasse de la Bouvesse;DE LA BOUVESSE;BOUVESSE;330976419
IMPASSE;Impasse des Lauves;DES LAUVES;LAUVES;320114221
IMPASSE;Impasse du Portalet;DU PORTALET;PORTALET;330976420
MONTEE;Montée Surville;SURVILLE;LAUVES;320114222,320114223,320114225
MONTEE;Montée de l'Église;DE L EGLISE;EGLISE;330976421
MONTEE;Montée des Lauves;DES LAUVES;LAUVES;320175604,330984763
PLACE;Place Jean Demaria;JEAN DEMARIA;DEMARIA;330976422,330976423
PLACE;Place Saint-Jean;SAINT JEAN;JEAN;330976424
PLACE;Place de la Bouvesse;DE LA BOUVESSE;BOUVESSE;330976425
PLACE;Place de la Forge;DE LA FORGE;FORGE;330984764
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;320175607
PLACE;Place des Chênes Verts;DES CHENES VERTS;VERTS;320175605
PLACE;Place du Mistral;DU MISTRAL;MISTRAL;320114226
PLACETTE;Placette du Moulin à Farine;DU MOULIN A FARINE;FARINE;320481125
PONT;Pont du Raton;DU RATON;RATON;290255299
PROMENADE;Promenade du Canal;DU CANAL;CANAL;320175606
ROUTE;Route d'Ampus;D AMPUS;AMPUS;630202961,630202964,630202966,630202969,630202982
ROUTE;Route du Plan de Canjuers;DU PLAN DE CANJUERS;CANJUERS;51997626
RUE;Rue Antoine Mouret;ANTOINE MOURET;MOURET;630207661
RUE;Rue Emile Giraud;EMILE GIRAUD;GIRAUD;630205110
RUE;Rue Honoré Clumanc;HONORE CLUMANC;CLUMANC;320114227
RUE;Rue Neuve;NEUVE;AMPUS;235625721,330984766,330984767
RUE;Rue Rompe-Cul;ROMPE CUL;CUL;320114229
RUE;Rue Saint-Esprit;SAINT ESPRIT;ESPRIT;330976426
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;330976427
RUE;Rue Saint-Joseph;SAINT JOSEPH;JOSEPH;242287313,630184234
RUE;Rue de l'Église;DE L EGLISE;EGLISE;330976428
RUE;Rue de la Rabasse;DE LA RABASSE;RABASSE;235627016,630215731
RUE;Rue des Lauves;DES LAUVES;LAUVES;320114230
RUE;Rue du Four;DU FOUR;FOUR;330976429,330976430,330976431
RUE;Rue du Passé;DU PASSE;PASSE;330976432
RUE;Rue du Puits;DU PUITS;PUITS;330976433
SENTIER;Sentier de l'Empereur;DE L EMPEREUR;EMPEREUR;320114231
TRAVERSE;Traverse Bagarry;BAGARRY;FORGE;330984769
TRAVERSE;Traverse Giboin;GIBOIN;PUITS;330976434
TRAVERSE;Traverse de l'Église;DE L EGLISE;EGLISE;330976435
VOIE;Voie Sainte-Anne;SAINTE ANNE;ANNE;630191570
