voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Veau;DE VEAU;VEAU;263668101
CHEMIN;Chemin de Courdemanche à Montreuil-le-Henri;DE COURDEMANCHE A MONTREUIL LE HENRI;HENRI;177880986
CHEMIN;Chemin de Gruau;DE GRUAU;GRUAU;263668102
CHEMIN;Chemin de Montreuil-le-Henri;DE MONTREUIL LE HENRI;HENRI;177545976,177880991
CHEMIN;Chemin de Saint-Georges-de-la-Couée au Grand-Lucé;DE SAINT GEORGES DE LA COUEE AU GRAND LUCE;LUCE;177665683,177665684,177665685,177665686,263668103
CHEMIN;Chemin de Veau au Bois Deglant;DE VEAU AU BOIS DEGLANT;DEGLANT;183059511,263668104
CHEMIN;Chemin de Villaines-sous-Lucé;DE VILLAINES SOUS LUCE;LUCE;177893536
CHEMIN;Chemin de l'Aiguillé au Moulin de Bonnieux;DE L AIGUILLE AU MOULIN DE BONNIEUX;BONNIEUX;183060097,263668105
CHEMIN;Chemin de l'Ancienne Ligne du Tramway;DE L ANCIENNE LIGNE DU TRAMWAY;TRAMWAY;177545980
CHEMIN;Chemin de la Chermas;DE LA CHERMAS;CHERMAS;263668106
CHEMIN;Chemin de la Coquetterie à la Coletterie;DE LA COQUETTERIE A LA COLETTERIE;COLETTERIE;263668107
CHEMIN;Chemin de la Davière à Fontaine;DE LA DAVIERE A FONTAINE;FONTAINE;263668108
CHEMIN;Chemin de la Duponterie à la Martellière;DE LA DUPONTERIE A LA MARTELLIERE;MARTELLIERE;263668109
CHEMIN;Chemin de la Fosse;DE LA FOSSE;FOSSE;263668110,263668111
CHEMIN;Chemin de la Fosse Pinet;DE LA FOSSE PINET;PINET;263668112
CHEMIN;Chemin de la Gandonnière;DE LA GANDONNIERE;GANDONNIERE;177895009
CHEMIN;Chemin de la Hardangère au Moulin de Bonnieux;DE LA HARDANGERE AU MOULIN DE BONNIEUX;BONNIEUX;263668113,263668114
CHEMIN;Chemin de la Normandière;DE LA NORMANDIERE;NORMANDIERE;263668115
CHEMIN;Chemin de la Serterie aux Charbonneries;DE LA SERTERIE AUX CHARBONNERIES;CHARBONNERIES;183278552,183278553
CHEMIN;Chemin des Bois Jolys aux Charbonneries;DES BOIS JOLYS AUX CHARBONNERIES;CHARBONNERIES;183059512
CHEMIN;Chemin des Bois Jolys à la Serterie;DES BOIS JOLYS A LA SERTERIE;SERTERIE;183278564,263668116,263668117
CHEMIN;Chemin des Goupillères;DES GOUPILLERES;GOUPILLERES;177553885
CHEMIN;Chemin des Pairines à la Grande-Maison;DES PAIRINES A LA GRANDE MAISON;MAISON;263668118,263668119
CHEMIN;Chemin des Pairines à la Hertaudrie;DES PAIRINES A LA HERTAUDRIE;HERTAUDRIE;263668120
CHEMIN;Chemin des Picaudières aux Beuchetières;DES PICAUDIERES AUX BEUCHETIERES;BEUCHETIERES;263668121,263668122,263668124
CHEMIN;Chemin du Carrefour de la Croix Noblet à la Martellière;DU CARREFOUR DE LA CROIX NOBLET A LA MARTELLIERE;MARTELLIERE;177893539,177893540,177893542,177893548
CHEMIN;Chemin du Clos;DU CLOS;CLOS;183060095,263668125
CHEMIN;Chemin du Goût au Moulin de Bonnieux;DU GOUT AU MOULIN DE BONNIEUX;BONNIEUX;263668126
CHEMIN;Chemin du Goût aux Charbonneries;DU GOUT AUX CHARBONNERIES;CHARBONNERIES;263668127,263668128
CHEMIN;Chemin du Grand-Bois au Moulin de Monternaux;DU GRAND BOIS AU MOULIN DE MONTERNAUX;MONTERNAUX;263668129,263668131,263668132
CHEMIN;Chemin du Moulin de Monternaux;DU MOULIN DE MONTERNAUX;MONTERNAUX;263668133,263668134,263668135
CHEMIN;Chemin du Pommier d'Aigre à la Robiardière par l'Oiselière;DU POMMIER D AIGRE A LA ROBIARDIERE PAR L OISELIERE;OISELIERE;170587421
IMPASSE;Impasse du Breil;DU BREIL;BREIL;166509063
LOTISSEMENT;Lotissement les Gravignes;LES GRAVIGNES;GRAVIGNES;177893549
PLACE;Place Sainte-Anne;SAINTE ANNE;ANNE;166509064
ROUTE;Route de Tresson;DE TRESSON;TRESSON;119330189
ROUTE;Route de la Brebonnière;DE LA BREBONNIERE;BREBONNIERE;183059520
RUE;Rue de Lucé;DE LUCE;LUCE;166509065
RUE;Rue des Anfrières;DES ANFRIERES;ANFRIERES;166509066
RUE;Rue du Court S'Il Pleut;DU COURT S IL PLEUT;PLEUT;166509069,177893551
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;166509070
VOIE;Voie de Montreuil-le-Henri;DE MONTREUIL LE HENRI;HENRI;254643595
