voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Fontevrault;DE FONTEVRAULT;FONTEVRAULT;332550526
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;332550692
CHEMIN;Chemin de Tanazac;DE TANAZAC;TANAZAC;301908872
CHEMIN;Chemin du Priou;DU PRIOU;PRIOU;301908864
;Grand Rue;GRAND RUE;RUE;31289718
GRANDE RUE;Grande Rue;;HIGUE;31289715
PLACE;Place René Couperet;RENE COUPERET;COUPERET;332550524
PLACE;Place de l'Église;DE L EGLISE;EGLISE;332550521,615534705
PLACE;Place du Bourdieu;DU BOURDIEU;BOURDIEU;332550513,614516707
PLACE;Place du Vivier;DU VIVIER;VIVIER;332550527,614516708
RUE;Rue Louis Mauroux;LOUIS MAUROUX;MAUROUX;169203658
RUE;Rue de l'École;DE L ECOLE;ECOLE;169203657
RUE;Rue de la Poste;DE LA POSTE;POSTE;332550519
RUE;Rue des Deux Tours;DES DEUX TOURS;TOURS;614516709
RUE;Rue des Pinsons;DES PINSONS;PINSONS;614516710
RUE;Rue des Trois Moineaux;DES TROIS MOINEAUX;MOINEAUX;332550514
RUE;Rue du Centre;DU CENTRE;CENTRE;614516706
RUE;Rue du Vivier;DU VIVIER;VIVIER;332550510
