voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;281486997
CHEMIN;Chemin du Seelberg;DU SEELBERG;SEELBERG;281494797
;Circuit VTT Niederbronn 1;CIRCUIT VTT NIEDERBRONN 1;1;34122665,84286858,629080093,629080096
HAMEAU;Hameau Neudoerfel;NEUDOERFEL;NEUNHOFFEN;15808438
;Philippsburgerweg nach Neunhoffen;PHILIPPSBURGERWEG NACH NEUNHOFFEN;NEUNHOFFEN;166547931
ROUTE;Route d'Obersteinbach;D OBERSTEINBACH;OBERSTEINBACH;242279293,629079587,629079588
ROUTE;Route de Dambach;DE DAMBACH;DAMBACH;281975489
ROUTE;Route de Jaegerthal;DE JAEGERTHAL;JAEGERTHAL;204619812
ROUTE;Route de Neunhoffen;DE NEUNHOFFEN;NEUNHOFFEN;15808185
ROUTE;Route de Sturzelbronn;DE STURZELBRONN;STURZELBRONN;15969377,15969383,15969387
RUE;Rue Modenberg;MODENBERG;NEUNHOFFEN;187018524,187019060,254652539,254652540,254652541,636525716
RUE;Rue Principale;PRINCIPALE;PHILIPPSBOURG;26430855,281490874,647763470,647763471
RUE;Rue de Hohenfels;DE HOHENFELS;HOHENFELS;166536380,338389538
RUE;Rue de Philippsbourg;DE PHILIPPSBOURG;PHILIPPSBOURG;26430854
RUE;Rue de l'École;DE L ECOLE;ECOLE;103187340,638183050,638183051
RUE;Rue de l'Église;DE L EGLISE;EGLISE;166540752
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;166536379
RUE;Rue de la Forêt;DE LA FORET;FORET;229153355
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;200493707,338389542
RUE;Rue des Champs;DES CHAMPS;CHAMPS;187018532
RUE;Rue des Chênes;DES CHENES;CHENES;281487027,338389544
RUE;Rue des Genêts;DES GENETS;GENETS;200493708,200493709
RUE;Rue des Sapins;DES SAPINS;SAPINS;200493869
RUE;Rue du Buchwald;DU BUCHWALD;BUCHWALD;34122649,34122650,234623091,234623105
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;166547910,234587100
RUE;Rue du Couvent;DU COUVENT;COUVENT;136332936
RUE;Rue du Fischeracker;DU FISCHERACKER;FISCHERACKER;135902511,200493442,636525715
RUE;Rue du Hohl;DU HOHL;HOHL;234587101
RUE;Rue du Kehlenhof;DU KEHLENHOF;KEHLENHOF;204875226
RUE;Rue du Lion;DU LION;LION;166536381
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;166540746
RUE;Rue du Stade;DU STADE;STADE;200493706,281973259
SENTIER;Sentier de la Ligne Maginot;DE LA LIGNE MAGINOT;MAGINOT;34122651,309599064,487235613,629079589,629079590
