voie;name;name_norm;last_word_norm;ways
RUE;Rue Ampère;AMPERE;AMPERE;165958408
RUE;Rue de Fatima;DE FATIMA;FATIMA;184006476
RUE;Rue de Saint-Georges;DE SAINT GEORGES;GEORGES;63974691
RUE;Rue de Saint-Sorlin;DE SAINT SORLIN;SORLIN;63974718
RUE;Rue de Semoussac;DE SEMOUSSAC;SEMOUSSAC;63974692
RUE;Rue de l'École;DE L ECOLE;ECOLE;63974709
RUE;Rue de l'Église;DE L EGLISE;EGLISE;63974696,241614605
RUE;Rue des Jardins;DES JARDINS;JARDINS;63974690
RUE;Rue des Prés;DES PRES;PRES;63974686
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;63974710
RUE;Rue du Moulin;DU MOULIN;MOULIN;63974704
RUE;Rue du Windhof;DU WINDHOF;WINDHOF;85426883
RUE;Rue du Windhoff;DU WINDHOFF;WINDHOFF;63974689
