voie;name;name_norm;last_word_norm;ways
AIRE;Aire de l'Espérance;DE L ESPERANCE;ESPERANCE;569682922
AIRE;Aire de la Vesle;DE LA VESLE;VESLE;569682923
AUTOROUTE;Autoroute de l'Est;DE L EST;EST;296461678,591318175,591318180,591318181
CHEMIN;Chemin Latéral au Canal;LATERAL AU CANAL;CANAL;86934743,86934747
CHEMIN;Chemin de la Maladrerie;DE LA MALADRERIE;MALADRERIE;86860722
CHEMIN;Chemin du Bois de Reims;DU BOIS DE REIMS;REIMS;86934732
CHEMIN;Chemin du Port;DU PORT;PORT;86860743
CHEMIN;Chemin la Voie du Feuillet;LA VOIE DU FEUILLET;FEUILLET;86860711,334691001,334691017
CHEMIN RURAL;Chemin rural de Beaumont-sur-Vesle à Courmelois;DE BEAUMONT SUR VESLE A COURMELOIS;COURMELOIS;86934736,86934748,86934757
CONTOUR;Contournement Sud de Beaumont sur Vesle;NEMENT SUD DE BEAUMONT SUR VESLE;VESLE;198356596,311444260,311444263
;Grande Rue;GRANDE RUE;RUE;86860719
IMPASSE;Impasse du Port;DU PORT;PORT;86860716
ROUTE;Route de Verzy à Beaumont;DE VERZY A BEAUMONT;BEAUMONT;40070933,86934727,86934730,86934741,86934752,311443629,311443632
RUE;Rue Neuve;NEUVE;NEUVE;86860800
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;86860795
RUE;Rue Saint-Éloi;SAINT ELOI;ELOI;86860730
RUE;Rue Sainte-Barbe;SAINTE BARBE;BARBE;86860794
RUE;Rue de Châlons;DE CHALONS;CHALONS;86860782
RUE;Rue de Verzy;DE VERZY;VERZY;86860788
RUE;Rue de l'Église;DE L EGLISE;EGLISE;86860736
RUE;Rue de la Paix;DE LA PAIX;PAIX;86860783
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;86860771
RUE;Rue des Champs du Gré;DES CHAMPS DU GRE;GRE;86860764
RUE;Rue des Loisirs;DES LOISIRS;LOISIRS;86860789
RUE;Rue des Murs;DES MURS;MURS;86860742,86860776
RUE;Rue des Pavillons;DES PAVILLONS;PAVILLONS;86860735
RUE;Rue des Vignes;DES VIGNES;VIGNES;86860724
RUE;Rue des Écoles;DES ECOLES;ECOLES;86860707
RUE;Rue du Château;DU CHATEAU;CHATEAU;86860729
RUE;Rue du Moulin;DU MOULIN;MOULIN;86860770
RUE;Rue du Port;DU PORT;PORT;392424374
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;86860777
RUE;Rue du Square;DU SQUARE;SQUARE;86860748
