voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Vieille Cour;DE LA VIEILLE COUR;COUR;265170516
CHEMIN;Chemin de Chuchigno;DE CHUCHIGNO;CHUCHIGNO;455281556,551087695
CHEMIN;Chemin de la Picardie;DE LA PICARDIE;PICARDIE;547676978
CROIX;Croix Allée;ALLEE;ALLEE;233679852
HAMEAU;Hameau de Saint-Nicolas;DE SAINT NICOLAS;NICOLAS;409554988,409554992
IMPASSE;Impasse du Beau Menguy;DU BEAU MENGUY;MENGUY;264683595
IMPASSE;Impasse du Manoir;DU MANOIR;MANOIR;455281562
;La Barricade;LA BARRICADE;BARRICADE;27279577,31724808
;La Braguette;LA BRAGUETTE;BRAGUETTE;27561121,92716184
;La Rue au Fort;LA RUE AU FORT;FORT;97533015
;Le Clos Goujon;LE CLOS GOUJON;GOUJON;539012904,539012905
PLACE;Place Saint-Pierre;SAINT PIERRE;PIERRE;66984264,320246696
ROUTE;Route de la Ville Norot;DE LA VILLE NOROT;NOROT;97533035
RUE;Rue Anatole Le Braz;ANATOLE LE BRAZ;BRAZ;264678591
RUE;Rue Anjela Duval;ANJELA DUVAL;DUVAL;233679301
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;320246698
RUE;Rue Gustave Gilbert;GUSTAVE GILBERT;GILBERT;66984265
RUE;Rue Louis Guilloux;LOUIS GUILLOUX;GUILLOUX;233679857
RUE;Rue Léon Bourgeois;LEON BOURGEOIS;BOURGEOIS;264678592
RUE;Rue Quesnel;QUESNEL;QUESNEL;233679854
RUE;Rue René Cassin;RENE CASSIN;CASSIN;320246697
RUE;Rue de Lenggries;DE LENGGRIES;LENGGRIES;264678593
RUE;Rue de Plélo;DE PLELO;PLELO;264678594,455281571
RUE;Rue de Saint-Gilles;DE SAINT GILLES;GILLES;235369691
RUE;Rue de l'Orme;DE L ORME;ORME;97533020
RUE;Rue de la Chambre;DE LA CHAMBRE;CHAMBRE;97538605
RUE;Rue de la Corderie;DE LA CORDERIE;CORDERIE;32512109,550271761
RUE;Rue de la Croix;DE LA CROIX;CROIX;97813947
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;264678595
RUE;Rue de la Solidarité;DE LA SOLIDARITE;SOLIDARITE;264678596
RUE;Rue de la Ville Dagobert;DE LA VILLE DAGOBERT;DAGOBERT;97813939
RUE;Rue de la Ville Richard;DE LA VILLE RICHARD;RICHARD;264678597,491825988,502762280
RUE;Rue des Courtillons;DES COURTILLONS;COURTILLONS;264678598
RUE;Rue des Plages;DES PLAGES;PLAGES;51085489
RUE;Rue des Promenades;DES PROMENADES;PROMENADES;264678599
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;320246693
RUE;Rue des Tertres;DES TERTRES;TERTRES;264678600
RUE;Rue des Écoles;DES ECOLES;ECOLES;320246695
RUE;Rue du 19-Mars-1962;DU 19 MARS 1962;1962;97533013
RUE;Rue du Canal;DU CANAL;CANAL;264015334
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;264678602
RUE;Rue du Goëllo;DU GOELLO;GOELLO;264015335
RUE;Rue du Lenggries;DU LENGGRIES;LENGGRIES;245077646
RUE;Rue du Marquis des Loges;DU MARQUIS DES LOGES;LOGES;97813957,532673291
RUE;Rue du Mouton d'Or;DU MOUTON D OR;OR;264016337,264678603
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;264678604,455281573
RUE;Rue du Pré;DU PRE;PRE;539012906
RUE;Rue du Pré Boissel;DU PRE BOISSEL;BOISSEL;264678605
RUE;Rue du Pré Neuf;DU PRE NEUF;NEUF;97813922
RUE;Rue du Quimpery;DU QUIMPERY;QUIMPERY;464826830
RUE;Rue du Rocher;DU ROCHER;ROCHER;264678606
RESIDENCE;Résidence Maraîchère;MARAICHERE;MARAICHERE;380290355
;Saint-Blaize;SAINT BLAIZE;BLAIZE;432325696,432325697
