voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Rollancourt;DE ROLLANCOURT;ROLLANCOURT;385238309
HAMEAU;Hameau de Monts;DE MONTS;MONTS;154163624
;La Place;LA PLACE;PLACE;246592249,385238310
;Le Nouveau Monde;LE NOUVEAU MONDE;MONDE;154151682
RUE;Rue de Maisoncelle;DE MAISONCELLE;MAISONCELLE;246592252
RUE;Rue de Vaulx;DE VAULX;VAULX;151541667
RUE;Rue de l'Impasse;DE L IMPASSE;IMPASSE;165718356
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;246592254
RUE;Rue du Bois;DU BOIS;BOIS;160326943
SENTIER;Sentier Bucamp;BUCAMP;BUCAMP;447025033
