voie;name;name_norm;last_word_norm;ways
;Boucle de la Frairie;BOUCLE DE LA FRAIRIE;FRAIRIE;412476563
CHEMIN;Chemin de Fourgières;DE FOURGIERES;FOURGIERES;200660162
CHEMIN;Chemin de Milaure;DE MILAURE;MILAURE;33883847
CHEMIN;Chemin de Turelle;DE TURELLE;TURELLE;412476552
CHEMIN;Chemin de la Laiterie;DE LA LAITERIE;LAITERIE;206331756
CHEMIN;Chemin des Anselmes;DES ANSELMES;ANSELMES;70442145,669759250
CHEMIN;Chemin des Esteyers;DES ESTEYERS;ESTEYERS;418905168
CHEMIN;Chemin des Graves;DES GRAVES;GRAVES;34904947
CHEMIN;Chemin des Michelons;DES MICHELONS;MICHELONS;245708728
CHEMIN;Chemin des Pénitents;DES PENITENTS;PENITENTS;412476555
CHEMIN;Chemin des Ruas;DES RUAS;RUAS;412476551
CHEMIN;Chemin du Roure;DU ROURE;ROURE;200659031
CHEMIN;Chemin du Serre;DU SERRE;SERRE;34375186,539857102
CHEMIN;Chemin du Tennis;DU TENNIS;TENNIS;34904946
IMPASSE;Impasse de la Chapelle;DE LA CHAPELLE;CHAPELLE;264880459
IMPASSE;Impasse des Maurels;DES MAURELS;MAURELS;412500845
;La Rue des Masques;LA RUE DES MASQUES;MASQUES;271869481
LOTISSEMENT;Lotissement du Coin;DU COIN;COIN;245708729
;Mont-Dauphin − Gare SNCF;MONT DAUPHIN − GARE SNCF;SNCF;446577045,446577047,446577049,446577050,446577051
ROUTE;Route Forestiere de Bois Durat;FORESTIERE DE BOIS DURAT;DURAT;70442184
ROUTE;Route d'Embrun;D EMBRUN;EMBRUN;124779760
ROUTE;Route d'Eygliers;D EYGLIERS;EYGLIERS;33883850,410844100
ROUTE;Route des Marmottes;DES MARMOTTES;MARMOTTES;33883848
ROUTE;Route du Cros;DU CROS;CROS;34904949,302587752,302587753
RUE;Rue Sainte-Catherine;SAINTE CATHERINE;CATHERINE;222683898
RUE;Rue de Chaston;DE CHASTON;CHASTON;34905936
RUE;Rue de l'Astragale;DE L ASTRAGALE;ASTRAGALE;302587754,531214073,531214074
RUE;Rue de l'Edelweiss;DE L EDELWEISS;EDELWEISS;302587755
RUE;Rue de la Grande Vigne;DE LA GRANDE VIGNE;VIGNE;302587756,531214730,531214731
RUE;Rue des Champs;DES CHAMPS;CHAMPS;34904950
RUE;Rue des Lilas;DES LILAS;LILAS;34904951
RUE;Rue des Écoliers;DES ECOLIERS;ECOLIERS;206332058
RUE;Rue du Rail;DU RAIL;RAIL;31345654,302587762
SENTIER;Sentier des Marmottes;DES MARMOTTES;MARMOTTES;243817066
TUNNEL;Tunnel de Ruvenost;DE RUVENOST;RUVENOST;26515387
