voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Combe Abus;DE COMBE ABUS;ABUS;181334376
CHEMIN;Chemin de Crémière;DE CREMIERE;CREMIERE;170267133
CHEMIN;Chemin de Fontanille;DE FONTANILLE;FONTANILLE;76393726,168869977
CHEMIN;Chemin de Fontfroide;DE FONTFROIDE;FONTFROIDE;163364612
CHEMIN;Chemin de Germanie;DE GERMANIE;GERMANIE;76375214,163250278,163250281
CHEMIN;Chemin de Grand But;DE GRAND BUT;BUT;172527936
CHEMIN;Chemin de Vorza;DE VORZA;VORZA;165278708,165517455
CHEMIN;Chemin de l'Hommée;DE L HOMMEE;HOMMEE;76666601,76667539
CHEMIN;Chemin de la Bassette;DE LA BASSETTE;BASSETTE;163736670
CHEMIN;Chemin de la Bonnette;DE LA BONNETTE;BONNETTE;171433838
CHEMIN;Chemin de la Canarde;DE LA CANARDE;CANARDE;170509174
CHEMIN;Chemin de la Casanona;DE LA CASANONA;CASANONA;167395467
CHEMIN;Chemin de la Colonne;DE LA COLONNE;COLONNE;661404923
CHEMIN;Chemin de la Combat;DE LA COMBAT;COMBAT;76374496,620278636,620771499
CHEMIN;Chemin de la Conchette;DE LA CONCHETTE;CONCHETTE;76374600,166808734,661394041,661394042,661394043,661394061,661394062
CHEMIN;Chemin de la Fonderie;DE LA FONDERIE;FONDERIE;76374288,181264270
CHEMIN;Chemin de la Mondonne;DE LA MONDONNE;MONDONNE;558264908
CHEMIN;Chemin de la Mouille;DE LA MOUILLE;MOUILLE;163628545,163628546
CHEMIN;Chemin de la Noyeraie;DE LA NOYERAIE;NOYERAIE;168869980
CHEMIN;Chemin de la Roche Bleue;DE LA ROCHE BLEUE;BLEUE;165517454
CHEMIN;Chemin de la Rousse;DE LA ROUSSE;ROUSSE;163206166
CHEMIN;Chemin de la Tuilerie;DE LA TUILERIE;TUILERIE;76395320
CHEMIN;Chemin des Bottières;DES BOTTIERES;BOTTIERES;76705632
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;170567081
CHEMIN;Chemin des Esses;DES ESSES;ESSES;163379916,163406888
CHEMIN;Chemin des Garinnières;DES GARINNIERES;GARINNIERES;543506974
CHEMIN;Chemin des Pierres Blanches;DES PIERRES BLANCHES;BLANCHES;209232234
CHEMIN;Chemin des Razes;DES RAZES;RAZES;170567082
CHEMIN;Chemin des Roches;DES ROCHES;ROCHES;76374717
CHEMIN;Chemin des Soeurettes;DES SOEURETTES;SOEURETTES;163628544
CHEMIN;Chemin des Vergers;DES VERGERS;VERGERS;168869984
CHEMIN;Chemin des Vignes de Chéron;DES VIGNES DE CHERON;CHERON;165278707
CHEMIN;Chemin du Combard;DU COMBARD;COMBARD;76393170,170597003
CHEMIN;Chemin du Creux;DU CREUX;CREUX;76374700,172527937
CHEMIN;Chemin du Gotet;DU GOTET;GOTET;164861699,166014605,167779127,167779130
CHEMIN;Chemin du Grand Champ;DU GRAND CHAMP;CHAMP;208407534,208407535,209232235
CHEMIN;Chemin du Lac;DU LAC;LAC;321099493
CHEMIN;Chemin du Loup;DU LOUP;LOUP;78027032,405283277
CHEMIN;Chemin du May;DU MAY;MAY;76372497,170352368
CHEMIN;Chemin du Mont;DU MONT;MONT;76389809,76393723,170597006
CHEMIN;Chemin du Taravel;DU TARAVEL;TARAVEL;76705627,170509177
CHEMIN;Chémin de Félin;DE FELIN;FELIN;163406886,359783488,359783489
COUR;Cour des Archers;DES ARCHERS;ARCHERS;167395468,167395469
IMPASSE;Impasse Trève de la Croix;TREVE DE LA CROIX;CROIX;76665277
IMPASSE;Impasse des Balmes;DES BALMES;BALMES;76373884
IMPASSE;Impasse du Domaine;DU DOMAINE;DOMAINE;462542483,620278637
LOTISSEMENT;Lotissement En Trêve;EN TREVE;TREVE;76373555
LOTISSEMENT;Lotissement de l'Euphrasie;DE L EUPHRASIE;EUPHRASIE;76372976
LOTISSEMENT;Lotissement de la Cognassière;DE LA COGNASSIERE;COGNASSIERE;76372724
LOTISSEMENT;Lotissement de la Croix du May;DE LA CROIX DU MAY;MAY;167157709
LOTISSEMENT;Lotissement du Champ de la Cognacière;DU CHAMP DE LA COGNACIERE;COGNACIERE;76372435
LOTISSEMENT;Lotissement du Clos de la Fontaine;DU CLOS DE LA FONTAINE;FONTAINE;76659937
LOTISSEMENT;Lotissement du Gontey;DU GONTEY;GONTEY;76372496,165434695,165434696
LOTISSEMENT;Lotissement en Trêve;EN TREVE;TREVE;76373172
LOTISSEMENT;Lotissement les Deux Vallons;LES DEUX VALLONS;VALLONS;76373443,76374388,171433839
MONTEE;Montée du Boulard;DU BOULARD;BOULARD;76389301,358941659,358941662
PASSAGE;Passage Salagru;SALAGRU;ROMAINE;170567090
PASSAGE;Passage de la Romaine;DE LA ROMAINE;ROMAINE;170567083,170567088
PASSAGE;Passage de la Voûte;DE LA VOUTE;VOUTE;163201239,164861695,164861696,164861697,164861698
PASSAGE;Passage des Vignes;DES VIGNES;VIGNES;170509180
PASSAGE;Passage du Brochay;DU BROCHAY;BROCHAY;170509181
PLACE;Place de Jalloussieux;DE JALLOUSSIEUX;JALLOUSSIEUX;167395470
PLACE;Place de l'Ancienne Préfecture;DE L ANCIENNE PREFECTURE;PREFECTURE;76706293,164863521
PLACE;Place de l'Église;DE L EGLISE;EGLISE;163602729
PLACE;Place de la Croix des Rameaux;DE LA CROIX DES RAMEAUX;RAMEAUX;168869995
PLACE;Place des Terreaux;DES TERREAUX;TERREAUX;76660583,661394048
PLACE;Place françois Blanc;FRANCOIS BLANC;BLANC;76661020
ROUTE;Route de Bonneton;DE BONNETON;BONNETON;76390785
ROUTE;Route de Jalloussieux;DE JALLOUSSIEUX;JALLOUSSIEUX;76374114
ROUTE;Route de Lyon;DE LYON;LYON;117738247,157280089,608817834
ROUTE;Route de Rivoire;DE RIVOIRE;RIVOIRE;76664226,346508518,346508519
ROUTE;Route de Soucieu;DE SOUCIEU;SOUCIEU;209232236
ROUTE;Route de Trêve de Gain;DE TREVE DE GAIN;GAIN;76372444,165845214,165845215,661394053,661394054,661394055,661394056
ROUTE;Route de la Durantière;DE LA DURANTIERE;DURANTIERE;76392972,661394063
ROUTE;Route de la Fontaine;DE LA FONTAINE;FONTAINE;358942621,661394057,661394058,661394059,661394060
ROUTE;Route des Côteaux du Lyonnais;DES COTEAUX DU LYONNAIS;LYONNAIS;170132561
ROUTE;Route des Pierres Blanches;DES PIERRES BLANCHES;BLANCHES;78031643,300121952,300121953,405283279
ROUTE;Route des Sept Chemins;DES SEPT CHEMINS;CHEMINS;100662578,661394052
ROUTE;Route du Paradis;DU PARADIS;PARADIS;76389697,661394064
ROUTE;Route du Pontet;DU PONTET;PONTET;76375161,165517116,165517117,165845216,165845217,165845220,165845361
ROUTE;Route du Violon;DU VIOLON;VIOLON;60232325
RUE;Rue Alexandre Luigini;ALEXANDRE LUIGINI;LUIGINI;168869996
RUE;Rue Noire;NOIRE;FELIN;163413264
RUE;Rue Sainte-Agathe;SAINTE AGATHE;AGATHE;462542484
RUE;Rue de Villacroz;DE VILLACROZ;VILLACROZ;76374714
RUE;Rue des Veloutiers;DES VELOUTIERS;VELOUTIERS;165845218,165845221,165845222,165845223,166464014,661394044,661394045,661394046,661394047,661394049,661394050,661394051
RUE;Rue du Chater;DU CHATER;CHATER;163546428,164965251
