voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Nortkerque;DE NORTKERQUE;NORTKERQUE;568893791
DOMAINE;Domaine de Bredenarde;DE BREDENARDE;BREDENARDE;109627983,171045262
DOMAINE;Domaine de la Palme;DE LA PALME;PALME;162941478
IMPASSE;Impasse Monecove;MONECOVE;ENFER;109354669
IMPASSE;Impasse Route d'Audruicq;ROUTE D AUDRUICQ;AUDRUICQ;109627979
IMPASSE;Impasse Rue d'Ardres;RUE D ARDRES;ARDRES;109222194
;L'Autoroute des Anglais;L AUTOROUTE DES ANGLAIS;ANGLAIS;108723410,109142831,109142845,109142847,109142852,111378137
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;438993311
ROUTE;Route d'Ardres;D ARDRES;ARDRES;158997263,158997267,420325878,420325879
ROUTE;Route d'Audruicq;D AUDRUICQ;AUDRUICQ;209325976,420325876,420325882
ROUTE;Route de Nortkerque;DE NORTKERQUE;NORTKERQUE;230238931
ROUTE;Route de Zutkerque;DE ZUTKERQUE;ZUTKERQUE;230238930
RUE;Rue Droite;DROITE;ARDRES;109354653,109354663,109354674
RUE;Rue Edmond d'Artois;EDMOND D ARTOIS;ARTOIS;109220302
RUE;Rue Ferdinand Piers;FERDINAND PIERS;PIERS;137053217
RUE;Rue Forteville;FORTEVILLE;ARDRES;162940595
RUE;Rue Latérale;LATERALE;PALME;171045268,230845515
RUE;Rue Monecove;MONECOVE;ARDRES;109222196
RUE;Rue Verte;VERTE;FOSSE;109627964,109627974,209325986
RUE;Rue Vrolant;VROLANT;NORTKERQUE;230238933
RUE;Rue d'Ardres;D ARDRES;ARDRES;158997261
RUE;Rue de Zutkerque;DE ZUTKERQUE;ZUTKERQUE;209325981
RUE;Rue de l'Enfer;DE L ENFER;ENFER;109354658
RUE;Rue de la Basse Boulogne;DE LA BASSE BOULOGNE;BOULOGNE;109220305
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;110346428,110346432
RUE;Rue de la Fosse;DE LA FOSSE;FOSSE;109354680
RUE;Rue de la Liette;DE LA LIETTE;LIETTE;109220291,230844264,230845514
RUE;Rue de la Montoire;DE LA MONTOIRE;MONTOIRE;110346436
RUE;Rue de la Nostraeten;DE LA NOSTRAETEN;NOSTRAETEN;109354677
RUE;Rue des Clittes;DES CLITTES;CLITTES;109220308
RUE;Rue des Morts;DES MORTS;MORTS;111372135
RUE;Rue des Payens Nord;DES PAYENS NORD;NORD;230846021
RUE;Rue des Payens Sud;DES PAYENS SUD;SUD;111372123,230238938
RUE;Rue du Chemin d'Ardres;DU CHEMIN D ARDRES;ARDRES;230238937
RUE;Rue du Mont Hulin;DU MONT HULIN;HULIN;110346439
RUE;Rue du Parc;DU PARC;PARC;578218231
RUE;Rue du Poirier;DU POIRIER;POIRIER;110346422
RESIDENCE;Résidence de la Morinie;DE LA MORINIE;MORINIE;109220307
