voie;name;name_norm;last_word_norm;ways
CHEMIN FORESTIER;Chemin Forestier de la Pierre Pointue;DE LA PIERRE POINTUE;POINTUE;178293403
CHEMIN FORESTIER;Chemin Forestier du Buchwald;DU BUCHWALD;BUCHWALD;179092858
CHEMIN FORESTIER;Chemin Forestier du Luxenberg;DU LUXENBERG;LUXENBERG;178827066
CHEMIN FORESTIER;Chemin Forestier du Mittelbach;DU MITTELBACH;MITTELBACH;178287701
CHEMIN FORESTIER;Chemin Forestier du Mittelscheidt;DU MITTELSCHEIDT;MITTELSCHEIDT;178292968
CHEMIN FORESTIER;Chemin Forestier du Scheidt;DU SCHEIDT;SCHEIDT;106797590
CHEMIN FORESTIER;Chemin Forestier du Spiegelthal;DU SPIEGELTHAL;SPIEGELTHAL;178743392
IMPASSE;Impasse de l'École;DE L ECOLE;ECOLE;179562652
ROUTE;Route Forestière du Ertzberg;FORESTIERE DU ERTZBERG;ERTZBERG;106797567
ROUTE;Route Forestière du Speckbronn;FORESTIERE DU SPECKBRONN;SPECKBRONN;640894153
RUE;Rue Bellevue;BELLEVUE;MONTEE;179396287
RUE;Rue Principale;PRINCIPALE;MONTEE;179396288,179735758
RUE;Rue de Verdun;DE VERDUN;VERDUN;179396289,179396290
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;179562653
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;179562654
RUE;Rue de la Montée;DE LA MONTEE;MONTEE;179312551
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;179562655
RUE;Rue des Jardins;DES JARDINS;JARDINS;179396291
RUE;Rue du Génie;DU GENIE;GENIE;179312548,179562656
RUE;Rue du Moulin;DU MOULIN;MOULIN;179396292
RUE;Rue du Roesert;DU ROESERT;ROESERT;179735759,179735760
RUE;Rue du Stade;DU STADE;STADE;179306718
