voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Alouettes;DES ALOUETTES;ALOUETTES;197779611,369304629
ALLEE;Allée des Hirondelles;DES HIRONDELLES;HIRONDELLES;197772266
ALLEE;Allée des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;204094437
AVENUE;Avenue Georges Mercier;GEORGES MERCIER;MERCIER;10714481
AVENUE;Avenue Henri Brun;HENRI BRUN;BRUN;49703542,49703543
AVENUE;Avenue du Colombier;DU COLOMBIER;COLOMBIER;50905072
BOULEVARD;Boulevard Carnot;CARNOT;COURTAIS;36547082
BOULEVARD;Boulevard Desaix;DESAIX;HUGO;49703534
BOULEVARD;Boulevard Jean Moulin;JEAN MOULIN;MOULIN;10713453,197792953,197792962
BOULEVARD;Boulevard Marceau;MARCEAU;ARVEUF;197779609,197779614,197779616,197792954,197792964,303078291
BOULEVARD;Boulevard Tourret;TOURRET;CIMETIERE;75508250,285638249
BOULEVARD;Boulevard de Villard;DE VILLARD;VILLARD;173535280
HAMEAU;Hameau Émile GUILLAUMIN;EMILE GUILLAUMIN;GUILLAUMIN;332592574
IMPASSE;Impasse Privée du Onze Novembre;PRIVEE DU ONZE NOVEMBRE;NOVEMBRE;197772267
IMPASSE;Impasse de Courtais;DE COURTAIS;COURTAIS;204094823
IMPASSE;Impasse des Tourterelles;DES TOURTERELLES;TOURTERELLES;285608664,285608665
;L'Arverne;L ARVERNE;ARVERNE;4977084,28571948,176726153,176726154,176726155,526503696,526503710,526503714,526503718,526503725,657701997,657701998,657701999,657702000,657702001,657702002
;Lotissemebt APRR;LOTISSEMEBT APRR;APRR;184742534
LOTISSEMENT;Lotissement Bel Air;BEL AIR;AIR;284263296,285609034
LOTISSEMENT;Lotissement Près de la Garre;PRES DE LA GARRE;GARRE;99498438
LOTISSEMENT;Lotissement René Tabutin;RENE TABUTIN;TABUTIN;204090785,204094427
PLACE;Place Jean Jaurès;JEAN JAURES;JAURES;204095674
PLACE;Place Robert Ferrandon;ROBERT FERRANDON;FERRANDON;204095675
PLACE;Place de l'Abattoir;DE L ABATTOIR;ABATTOIR;570384134
PLACE;Place de l'Église;DE L EGLISE;EGLISE;49703531
ROUTE;Route Centre Europe Atlantique;CENTRE EUROPE ATLANTIQUE;ATLANTIQUE;8387379,8387382,10713446,10713452,22276951,30888638,242802534,242802535,242802536
ROUTE;Route de Montluçon;DE MONTLUCON;MONTLUCON;285609035
ROUTE;Route de Moulins;DE MOULINS;MOULINS;10713451
RUE;Rue Alphonse Meloux;ALPHONSE MELOUX;MELOUX;173535281
RUE;Rue Basse;BASSE;MARCHAND;203997748
RUE;Rue Baylot Dubost;BAYLOT DUBOST;DUBOST;203997742
RUE;Rue Camus de Richemont;CAMUS DE RICHEMONT;RICHEMONT;197792959
RUE;Rue Chailloux;CHAILLOUX;BATARDEAU;197792958
RUE;Rue Chant'Oiseau;CHANT OISEAU;OISEAU;203997744
RUE;Rue Constant Chevrier;CONSTANT CHEVRIER;CHEVRIER;197772268
RUE;Rue Denis Papin;DENIS PAPIN;PAPIN;50905073
RUE;Rue Docteur Groslier;DOCTEUR GROSLIER;GROSLIER;22277399
RUE;Rue Gambetta;GAMBETTA;JOUR;49703539
RUE;Rue Gilbert Martin;GILBERT MARTIN;MARTIN;49703541,645976865
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;197792961
RUE;Rue Jean Martin;JEAN MARTIN;MARTIN;49703536
RUE;Rue Jeanne Cluzel;JEANNE CLUZEL;CLUZEL;197794261
RUE;Rue Joliot Curie;JOLIOT CURIE;CURIE;36547090
RUE;Rue Marx Dormoy;MARX DORMOY;DORMOY;49703544,197792952,197792960,235650193
RUE;Rue Maurice Robin;MAURICE ROBIN;ROBIN;36547091
RUE;Rue Pailhou;PAILHOU;COURTAIS;204095673
RUE;Rue Parmentier;PARMENTIER;OISEAU;203997746
RUE;Rue Pasteur;PASTEUR;JOUR;49703540
RUE;Rue Pierre Arveuf;PIERRE ARVEUF;ARVEUF;197772269
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;49703533
RUE;Rue d'Alsace Lorraine;D ALSACE LORRAINE;LORRAINE;204090787
RUE;Rue de Courtais;DE COURTAIS;COURTAIS;22277401
RUE;Rue de L'Hôpital;DE L HOPITAL;HOPITAL;126214079
RUE;Rue de Montaigut;DE MONTAIGUT;MONTAIGUT;143273569
RUE;Rue de Sazeret;DE SAZERET;SAZERET;49703546
RUE;Rue de Turenne;DE TURENNE;TURENNE;49703532
RUE;Rue de l'Abattoir;DE L ABATTOIR;ABATTOIR;173535282
RUE;Rue de l'Âne;DE L ANE;ANE;206629762
RUE;Rue de l'Église;DE L EGLISE;EGLISE;204090786
RUE;Rue de la Couronne;DE LA COURONNE;COURONNE;203997749
RUE;Rue de la Gourbe;DE LA GOURBE;GOURBE;204094431
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;235650194
RUE;Rue des Aires Longues;DES AIRES LONGUES;LONGUES;39117767
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;184742517
RUE;Rue des Entreprises;DES ENTREPRISES;ENTREPRISES;184742505
RUE;Rue des Vosges;DES VOSGES;VOSGES;284263292
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;36547085
RUE;Rue du Batardeau;DU BATARDEAU;BATARDEAU;197792955
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;50905076
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;22277400
RUE;Rue du Gaudon;DU GAUDON;GAUDON;173535283
RUE;Rue du Marchand;DU MARCHAND;MARCHAND;203997747
RUE;Rue du Point du Jour;DU POINT DU JOUR;JOUR;49703537
