voie;name;name_norm;last_word_norm;ways
PLACE;Place des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;135330611,135330612
RUE;Rue Saint-Denis;SAINT DENIS;DENIS;135330613
RUE;Rue Saint-Joseph;SAINT JOSEPH;JOSEPH;135330614
RUE;Rue de l'Église;DE L EGLISE;EGLISE;135330615
RUE;Rue de la Bretonnière;DE LA BRETONNIERE;BRETONNIERE;135330616
RUE;Rue de la Ferme;DE LA FERME;FERME;135330617
RUE;Rue de la Franconnée;DE LA FRANCONNEE;FRANCONNEE;135330618
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;135330619
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;135330620
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;135330621
RUE;Rue de la Paix;DE LA PAIX;PAIX;135330622
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;135330623
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;135330624
RUE;Rue des Clôtures;DES CLOTURES;CLOTURES;135330625
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;135330626
RUE;Rue des Vergers;DES VERGERS;VERGERS;135330627
RUE;Rue des Vignes;DES VIGNES;VIGNES;499652217
RUE;Rue des Écoles;DES ECOLES;ECOLES;135330628
RUE;Rue des Étables;DES ETABLES;ETABLES;135330629
RUE;Rue du Chanvre;DU CHANVRE;CHANVRE;135330630
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;135330631
RUE;Rue du Morembert;DU MOREMBERT;MOREMBERT;135330632
RUE;Rue du Moulin à Vent;DU MOULIN A VENT;VENT;135330633
RUE;Rue du Plaidoyer;DU PLAIDOYER;PLAIDOYER;135330634,135330635
RUE;Rue du Stade;DU STADE;STADE;135330636
RUELLE;Ruelle des Pommiers;DES POMMIERS;POMMIERS;314569724
