voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin des Fayaux à Bellevaux;DES FAYAUX A BELLEVAUX;BELLEVAUX;338537587
ANCIENNE ROUTE;Ancienne Route de Thonon-les-Bains à Onnion;DE THONON LES BAINS A ONNION;ONNION;338368038,338368473
CHAMP;Champ de Bellegarde;DE BELLEGARDE;BELLEGARDE;348131579
CHEMIN;Chemin de Chez Canivet;DE CHEZ CANIVET;CANIVET;291954115
CHEMIN;Chemin de Chez Jean Roch;DE CHEZ JEAN ROCH;ROCH;338097170,338097320
CHEMIN;Chemin de Chez Marphoz à Charmay;DE CHEZ MARPHOZ A CHARMAY;CHARMAY;338097917
CHEMIN;Chemin de Chez Perroux;DE CHEZ PERROUX;PERROUX;291954129
CHEMIN;Chemin de Ouataplan;DE OUATAPLAN;OUATAPLAN;338457440
CHEMIN;Chemin de Sur la Mouille;DE SUR LA MOUILLE;MOUILLE;186788685
CHEMIN;Chemin de Vailly à Chez Marphoz;DE VAILLY A CHEZ MARPHOZ;MARPHOZ;338096833,338096834
CHEMIN;Chemin de Vorzier;DE VORZIER;VORZIER;346365514
CHEMIN;Chemin de l'Haute Côte;DE L HAUTE COTE;COTE;350687701,350687702
CHEMIN;Chemin de la Buchille;DE LA BUCHILLE;BUCHILLE;338604748
CHEMIN;Chemin de la Chaux;DE LA CHAUX;CHAUX;350687706
CHEMIN;Chemin de la Côte au Moulin de Lere;DE LA COTE AU MOULIN DE LERE;LERE;338178975
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;359772141
CHEMIN;Chemin de la Pérrière à Reyvroz;DE LA PERRIERE A REYVROZ;REYVROZ;337928769
CHEMIN;Chemin de la Voie de la Fin;DE LA VOIE DE LA FIN;FIN;350687214
CHEMIN;Chemin des Aix aux Excoffons;DES AIX AUX EXCOFFONS;EXCOFFONS;338112363
CHEMIN;Chemin des Charges aux Barlatys;DES CHARGES AUX BARLATYS;BARLATYS;291954108
CHEMIN;Chemin des Charges aux Plagnes;DES CHARGES AUX PLAGNES;PLAGNES;338457882
CHEMIN;Chemin des Granges Bouvier à la Côte d'en Haut;DES GRANGES BOUVIER A LA COTE D EN HAUT;HAUT;187937072
CHEMIN;Chemin des Granges Vulliez;DES GRANGES VULLIEZ;VULLIEZ;347097929,347098455
CHEMIN;Chemin des Plagnes à la Buchille;DES PLAGNES A LA BUCHILLE;BUCHILLE;338474013,338498081,338498082
CHEMIN;Chemin du Lavouet à la Folle;DU LAVOUET A LA FOLLE;FOLLE;291954114,338372414
;En-Bas des Greniers;EN BAS DES GRENIERS;GRENIERS;350287827
;Les Rasses d'en Haut;LES RASSES D EN HAUT;HAUT;338093979
ROUTE;Route de Chez Jacquin;DE CHEZ JACQUIN;JACQUIN;265198536
ROUTE;Route de Pimberty;DE PIMBERTY;PIMBERTY;571472955
ROUTE;Route de Plampéry;DE PLAMPERY;PLAMPERY;338180759
ROUTE;Route des Chalets de la Buchille;DES CHALETS DE LA BUCHILLE;BUCHILLE;124904698
ROUTE;Route du Feu;DU FEU;FEU;168037716
ROUTE;Route du Sage;DU SAGE;SAGE;316608746
ROUTE;Route du Val d'Hermone;DU VAL D HERMONE;HERMONE;571472969
RUE;Rue Principale;PRINCIPALE;JACQUIN;285826338
SENTIER;Sentier d'Outannaz;D OUTANNAZ;OUTANNAZ;394665784
SENTIER;Sentier des Combes;DES COMBES;COMBES;394641818
SENTIER;Sentier du Palatieu;DU PALATIEU;PALATIEU;394641441
VOIE COMMUNALE;Voie Communale de Vailly aux Aix;DE VAILLY AUX AIX;AIX;291954124,338156769,338156770
VOIE COMMUNALE;Voie Communale de Vailly à La Cote d'en Haut;DE VAILLY A LA COTE D EN HAUT;HAUT;187935899
VOIE COMMUNALE;Voie Communale de la Perrière aux Excoffons;DE LA PERRIERE AUX EXCOFFONS;EXCOFFONS;291954110,338112200
VOIE COMMUNALE;Voie Communale des Charges;DES CHARGES;CHARGES;291954117,338444778,338444779,338445152
