voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;118236568
CHEMIN;Chemin de la Perrière;DE LA PERRIERE;PERRIERE;118244516
CHEMIN;Chemin du Mont au Berthier;DU MONT AU BERTHIER;BERTHIER;118244523,118266018
IMPASSE;Impasse Ancien Cimetière;ANCIEN CIMETIERE;CIMETIERE;118230586
IMPASSE;Impasse de la Cime du Rocailler;DE LA CIME DU ROCAILLER;ROCAILLER;118236571
IMPASSE;Impasse de la Traverserie;DE LA TRAVERSERIE;TRAVERSERIE;118244528
IMPASSE;Impasse des Ecureuils Nord;DES ECUREUILS NORD;NORD;118230592
IMPASSE;Impasse des Ecureuils Sud;DES ECUREUILS SUD;SUD;118230593,118230595
IMPASSE;Impasse du Colombier;DU COLOMBIER;COLOMBIER;118236572
ROUTE;Route de Dième;DE DIEME;DIEME;44169077,117998155,295235432
RUE;Rue de l'Église;DE L EGLISE;EGLISE;118236573
RUE;Rue de la Croze;DE LA CROZE;CROZE;118244529
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;118230613
RUE;Rue de la Tour;DE LA TOUR;TOUR;118236575
RUE;Rue des Écureuils;DES ECUREUILS;ECUREUILS;118230635
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;462670508
RUE;Rue du Plat;DU PLAT;PLAT;118230615,118230620
RUE;Rue du Rocailler;DU ROCAILLER;ROCAILLER;118236576
RUE;Rue du Rollin;DU ROLLIN;ROLLIN;118230623,460821421
RUE;Rue du Sivelle;DU SIVELLE;SIVELLE;118230627,118230629,118230631
