voie;name;name_norm;last_word_norm;ways
CHAUSSEE;Chaussée Léon Blum;LEON BLUM;BLUM;158350963,194079540,194080285,194080287,194080288,194080805,323677214,374789688,542834319
CHEMIN;Chemin d'Albert;D ALBERT;ALBERT;194082370,520853104
CHEMIN;Chemin des Courtils;DES COURTILS;COURTILS;273975394
CHEMIN;Chemin du Port;DU PORT;PORT;273975397
PLACE;Place René Carpentier;RENE CARPENTIER;CARPENTIER;194082682,374789689
PLACE;Place des Héros;DES HEROS;HEROS;273975411,542834318
PONT;Pont Mobile de Cappy;MOBILE DE CAPPY;CAPPY;194079539
ROUTE;Route Chuignes-Cappy;CHUIGNES CAPPY;CAPPY;162424174,162424182,513358394
RUE;Rue André Vitrant;ANDRE VITRANT;VITRANT;194085327
RUE;Rue Bana;BANA;BANA;194081498
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;194085328
RUE;Rue René Naillon;RENE NAILLON;NAILLON;374789690
RUE;Rue Vincent Bourse;VINCENT BOURSE;BOURSE;162424918
RUE;Rue d'En Haut;D EN HAUT;HAUT;162424917
RUE;Rue de Chuignes;DE CHUIGNES;CHUIGNES;162424175,194085332
RUE;Rue de Nesle;DE NESLE;NESLE;273975414
RUE;Rue de Suzanne;DE SUZANNE;SUZANNE;323677219
RUE;Rue de l'Écluse;DE L ECLUSE;ECLUSE;194085329
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;194083849
RUE;Rue des Blancs Moutons;DES BLANCS MOUTONS;MOUTONS;162424915
RUE;Rue des Vergeaux;DES VERGEAUX;VERGEAUX;162424177,162424181,542834317
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;324915315,324915316,374789691
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;194082685
RUE;Rue du Carrefour;DU CARREFOUR;CARREFOUR;194082681
RUE;Rue du Château;DU CHATEAU;CHATEAU;162424178,162424180
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;194081493
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;273975420
RUELLE;Ruelle Caudron;CAUDRON;CAUDRON;194082686
RUELLE;Ruelle Daras;DARAS;DARAS;273975422
RUELLE;Ruelle d'Obry;D OBRY;OBRY;374789692
RUELLE;Ruelle de la Procession;DE LA PROCESSION;PROCESSION;194082684
RUELLE;Ruelle des Courtils;DES COURTILS;COURTILS;194081494
RUELLE;Ruelle des Oiseaux;DES OISEAUX;OISEAUX;194083848
RUELLE;Ruelle des Vieilles Écoles;DES VIEILLES ECOLES;ECOLES;324915317
RUELLE;Ruelle du Canal;DU CANAL;CANAL;194085330
RUELLE;Ruelle du Marais;DU MARAIS;MARAIS;194081497
RUELLE;Ruelle du Ravin;DU RAVIN;RAVIN;194085331
