voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Royère;DE LA ROYERE;ROYERE;459838776
COUR;Cour de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;397164121
PLACE;Place de l'Orme;DE L ORME;ORME;397164130
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;390213402
PLACE;Place du Moulin;DU MOULIN;MOULIN;397164132,459838774
PLACE;Place du Puits;DU PUITS;PUITS;458923960,458923961
RUE;Rue d'Enfer;D ENFER;ENFER;390213403
RUE;Rue de Château-Thierry;DE CHATEAU THIERRY;THIERRY;459838778
RUE;Rue de Fère;DE FERE;FERE;458923954
RUE;Rue de Ragannes;DE RAGANNES;RAGANNES;458923952
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;397164149
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;326452991,666659412
RUE;Rue des Forges;DES FORGES;FORGES;26658699
RUE;Rue des Fossés;DES FOSSES;FOSSES;397164159
RUE;Rue des Rameries;DES RAMERIES;RAMERIES;484785595
RUE;Rue des Vaches;DES VACHES;VACHES;397164166
RUE;Rue du Chemin du Plessier;DU CHEMIN DU PLESSIER;PLESSIER;397151073
RUE;Rue du Chemin du Port;DU CHEMIN DU PORT;PORT;462264061,536912172
RUE;Rue du Châtelet;DU CHATELET;CHATELET;458923963
RUE;Rue du Clos des Devaux;DU CLOS DES DEVAUX;DEVAUX;397164204
RUE;Rue du Dessus de Ragannes;DU DESSUS DE RAGANNES;RAGANNES;397164177
RUE;Rue du Plessier;DU PLESSIER;PLESSIER;458923957
RUE;Rue du Pont;DU PONT;PONT;158461603,326452990,504532956
RUE;Rue du Port;DU PORT;PORT;154977126,397164230
RUELLE;Ruelle Jean Legros;JEAN LEGROS;LEGROS;459838773
RUELLE;Ruelle de l'Orme;DE L ORME;ORME;397164196
RUELLE;Ruelle des Bois;DES BOIS;BOIS;397164203
RUELLE;Ruelle du Curé;DU CURE;CURE;459838777
SENTIER;Sentier de la Trudelle;DE LA TRUDELLE;TRUDELLE;397164215
