voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Chapelle;DE LA CHAPELLE;CHAPELLE;285930913
CHEMIN;Chemin Rue Borgne;RUE BORGNE;BORGNE;225585527
CHEMIN RURAL;Chemin Rural Crainchet aux Grandes Plantes;CRAINCHET AUX GRANDES PLANTES;PLANTES;225585526
CHEMIN;Chemin de Crainchet;DE CRAINCHET;CRAINCHET;225586432,225586433
CHEMIN;Chemin de Desserte;DE DESSERTE;DESSERTE;47272760,47272761
CHEMIN;Chemin de la Chaume Bouchat;DE LA CHAUME BOUCHAT;BOUCHAT;225562686
CHEMIN;Chemin de la Prèdure;DE LA PREDURE;PREDURE;225585528,225585529
CHEMIN;Chemin des Crobouillot;DES CROBOUILLOT;CROBOUILLOT;225586434
CHEMIN;Chemin des Ouches Gaudry;DES OUCHES GAUDRY;GAUDRY;149616747
CHEMIN;Chemin des Prés Virats;DES PRES VIRATS;VIRATS;149614954,285917224,285917226
CHEMIN;Chemin du Chaquo;DU CHAQUO;CHAQUO;219913190
CHEMIN;Chemin du Mondelot;DU MONDELOT;MONDELOT;225585531
CHEMIN;Chemin en Jour;EN JOUR;JOUR;225586435
CHEMIN RURAL;Chemin rural dit d'Eguilly;DIT D EGUILLY;EGUILLY;225586436
;En Parnay;EN PARNAY;PARNAY;285931512
GRANDE RUE;Grande Rue;;RIOTTE;285931462
;La Riotte;LA RIOTTE;RIOTTE;285931171
;Le Vernoy;LE VERNOY;VERNOY;341857360
PLACE;Place de l'Abbaye;DE L ABBAYE;ABBAYE;151040835,225585533,225589964,225589965
PLACE;Place de la Chapelle;DE LA CHAPELLE;CHAPELLE;285930909,285930911
PLACE;Place des Platanes;DES PLATANES;PLATANES;151040834
ROUTE;Route de Dennevy;DE DENNEVY;DENNEVY;275444283
ROUTE;Route de Nolay;DE NOLAY;NOLAY;285929955
RUE;Rue de Bréchau;DE BRECHAU;BRECHAU;47272754
RUE;Rue de Couches;DE COUCHES;COUCHES;285929957
RUE;Rue de Dracy;DE DRACY;DRACY;149616754
RUE;Rue de Lauchivère;DE LAUCHIVERE;LAUCHIVERE;125220740
RUE;Rue de Mazenay;DE MAZENAY;MAZENAY;225585534
RUE;Rue de Mercey;DE MERCEY;MERCEY;151040838,225585535
RUE;Rue de Niniolle;DE NINIOLLE;NINIOLLE;285927072
RUE;Rue de Nyon;DE NYON;NYON;151040842,225585551
RUE;Rue de Saint-Léger;DE SAINT LEGER;LEGER;285926495
RUE;Rue de Salins;DE SALINS;SALINS;285917798
RUE;Rue de Tronc;DE TRONC;TRONC;285925859
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;325915091
RUE;Rue de la Chaume;DE LA CHAUME;CHAUME;225585536
RUE;Rue de la Chaumeraie;DE LA CHAUMERAIE;CHAUMERAIE;225585537
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;225585538
RUE;Rue de la Judée;DE LA JUDEE;JUDEE;225585530
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;225585539
RUE;Rue de la Motte;DE LA MOTTE;MOTTE;138577292
RUE;Rue des Baraques;DES BARAQUES;BARAQUES;141427390,226088645
RUE;Rue des Charrières;DES CHARRIERES;CHARRIERES;225585540
RUE;Rue des Coutures;DES COUTURES;COUTURES;151040837
RUE;Rue des Crins;DES CRINS;CRINS;219913186
RUE;Rue des Grandes Plantes;DES GRANDES PLANTES;PLANTES;225585541
RUE;Rue des Quarts;DES QUARTS;QUARTS;125220738
RUE;Rue des Roches;DES ROCHES;ROCHES;285921964
RUE;Rue du Château;DU CHATEAU;CHATEAU;219913187
RUE;Rue du Crainchet;DU CRAINCHET;CRAINCHET;225585542,225585544
RUE;Rue du Dessous;DU DESSOUS;DESSOUS;225585545
RUE;Rue du Gabadiat;DU GABADIAT;GABADIAT;285920143
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;151040836
RUE;Rue du Pariselet;DU PARISELET;PARISELET;225585546
RUE;Rue du Pont;DU PONT;PONT;285918225
SENTIER;Sentier de la Gringu;DE LA GRINGU;GRINGU;225585547,225585548
;Vieux Quartier;VIEUX QUARTIER;QUARTIER;223420627
