voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Sailly Laurette;DE SAILLY LAURETTE;LAURETTE;162553479
;Petite Rue;PETITE RUE;RUE;162444938
PLACE;Place de l'Église;DE L EGLISE;EGLISE;248323247
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;373578717
RUE;Rue Adrien Petit;ADRIEN PETIT;PETIT;162444935
RUE;Rue Anne-Marie;ANNE MARIE;MARIE;162444939
RUE;Rue Dècle;DECLE;DECLE;162444940
RUE;Rue Michel;MICHEL;MICHEL;324952629
RUE;Rue Saint-Germain;SAINT GERMAIN;GERMAIN;297224504
RUE;Rue Vayez;VAYEZ;VAYEZ;140266703
RUE;Rue de Bouzencourt;DE BOUZENCOURT;BOUZENCOURT;135587184,248323248
RUE;Rue de Marcelcave;DE MARCELCAVE;MARCELCAVE;135587192,142379646
RUE;Rue de Villers-Bretonneux;DE VILLERS BRETONNEUX;BRETONNEUX;32933294,315469955,315469956
RUE;Rue de l'Abbé Loir;DE L ABBE LOIR;LOIR;162444941
RUE;Rue des Anges;DES ANGES;ANGES;135587171,135587180
RUE;Rue des Écoles;DES ECOLES;ECOLES;32825164
RUE;Rue du 4 Juillet 1918;DU 4 JUILLET 1918;1918;358504846
RUE;Rue du Général John Monash;DU GENERAL JOHN MONASH;MONASH;295227760,324952633,367478192
RUE;Rue du Marais;DU MARAIS;MARAIS;248323232,367478203
RUE;Rue du Tour de la Ville;DU TOUR DE LA VILLE;VILLE;295227762
