voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route de Luc;DE LUC;LUC;277785588
CHEMIN;Chemin Fontaine de Constance;FONTAINE DE CONSTANCE;CONSTANCE;109990989,109991005
CHEMIN;Chemin de Castillou;DE CASTILLOU;CASTILLOU;109990986,224884822
CHEMIN;Chemin de Missegre;DE MISSEGRE;MISSEGRE;323137575
CHEMIN;Chemin de Rennes-les-Bains;DE RENNES LES BAINS;BAINS;109991000,159190508
CHEMIN;Chemin de la Garrigue;DE LA GARRIGUE;GARRIGUE;109990994,224877578,492428883,492428884
CHEMIN;Chemin du Clot;DU CLOT;CLOT;205629487
IMPASSE;Impasse Marragon;MARRAGON;MARRAGON;302550160
IMPASSE;Impasse de la Garrigue;DE LA GARRIGUE;GARRIGUE;419718956
IMPASSE;Impasse des Angles;DES ANGLES;ANGLES;205629488
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;281908648
LOTISSEMENT;Lotissement la Cariarado;LA CARIARADO;CARIARADO;220356326
ROUTE;Route du Haut Village;DU HAUT VILLAGE;VILLAGE;109991004
RUE;Rue de Marragon;DE MARRAGON;MARRAGON;205629489
RUE;Rue de l'Église;DE L EGLISE;EGLISE;205629490
RUE;Rue des Angles;DES ANGLES;ANGLES;220367158
RUE;Rue des Glissades;DES GLISSADES;GLISSADES;220368918
RUE;Rue des Gourmets;DES GOURMETS;GOURMETS;205629492
RUE;Rue des Marroniers;DES MARRONIERS;MARRONIERS;205629493
RUE;Rue du Bas Quartier;DU BAS QUARTIER;QUARTIER;205629496
RUE;Rue du Château;DU CHATEAU;CHATEAU;205629494
RUE;Rue du Pech;DU PECH;PECH;223430073
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;90063716
RUE;Rue du Puits;DU PUITS;PUITS;323137580
RUE;Rue du Vieux Pont;DU VIEUX PONT;PONT;205629495,230389520,230389521
RUELLE;Ruelle du Vieux Pont;DU VIEUX PONT;PONT;205629497
