voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Serge Munier;SERGE MUNIER;MUNIER;84792550
AVENUE;Avenue René Vildey;RENE VILDEY;VILDEY;289562265,507092308,507092311
AVENUE;Avenue du 19 Mars 1962;DU 19 MARS 1962;1962;81124536,380272407
CHEMIN;Chemin Débiavier;DEBIAVIER;DEBIAVIER;85138814
CHEMIN;Chemin Saint-Eloi;SAINT ELOI;ELOI;85070936
CHEMIN;Chemin d'Hauterive;D HAUTERIVE;HAUTERIVE;85044847
CHEMIN;Chemin d'exploitation;D EXPLOITATION;EXPLOITATION;84686679,84686683,84689819,84736532,84792551,84792552,85064749,85070937,85070939,85072666,85072671,85075924,85076223,85076224,85076233,85076235,85077258,85077259,85138840,85138850
CHEMIN;Chemin de Revisis;DE REVISIS;REVISIS;85060035,85060038
CHEMIN;Chemin de l'Épinette;DE L EPINETTE;EPINETTE;85143652,103790219
CHEMIN;Chemin de la Couture de la Forêt;DE LA COUTURE DE LA FORET;FORET;84686684
CHEMIN;Chemin de la Haie du Sud;DE LA HAIE DU SUD;SUD;84761782
CHEMIN;Chemin de la Jonsière;DE LA JONSIERE;JONSIERE;85067343
CHEMIN;Chemin de la Miare;DE LA MIARE;MIARE;84761780
CHEMIN;Chemin de la Petite Rue;DE LA PETITE RUE;RUE;85067411
CHEMIN;Chemin de la Renarde;DE LA RENARDE;RENARDE;85143661
CHEMIN;Chemin de la Vernée;DE LA VERNEE;VERNEE;85063220
CHEMIN;Chemin des Bas du Paradis;DES BAS DU PARADIS;PARADIS;85067341
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;85063221,85067366,85067370
CHEMIN;Chemin des Gréves;DES GREVES;GREVES;85070938
CHEMIN;Chemin des Loups;DES LOUPS;LOUPS;103703280
CHEMIN;Chemin des Montées;DES MONTEES;MONTEES;85067400
CHEMIN;Chemin des Prés Midou;DES PRES MIDOU;MIDOU;84686681
CHEMIN;Chemin des Troncs;DES TRONCS;TRONCS;84459804,85053428,123978241,354954032,414274112
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;84457747
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;85068998
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;85067389
CHEMIN;Chemin du Paradis;DU PARADIS;PARADIS;84689821
CHEMIN;Chemin du Pertuis d'Enfer;DU PERTUIS D ENFER;ENFER;84686677
CHEMIN;Chemin du Poirier d'Ortin;DU POIRIER D ORTIN;ORTIN;84686676,103700928,103700939
CHEMIN RURAL;Chemin rural d'Orniau;D ORNIAU;ORNIAU;85064748,224915157,224915159
CHEMIN RURAL;Chemin rural de la Cayotte;DE LA CAYOTTE;CAYOTTE;85065683
CHEMIN RURAL;Chemin rural de la Prière;DE LA PRIERE;PRIERE;85064750
CHEMIN RURAL;Chemin rural de la Voie Romaine;DE LA VOIE ROMAINE;ROMAINE;72852598,103703282
CHEMIN RURAL;Chemin rural des Corbiers;DES CORBIERS;CORBIERS;84686682
CHEMIN RURAL;Chemin rural des Lombards;DES LOMBARDS;LOMBARDS;85060028
CHEMIN RURAL;Chemin rural des des Graviers;DES DES GRAVIERS;GRAVIERS;85060032
CHEMIN RURAL;Chemin rural dit de la Digue;DIT DE LA DIGUE;DIGUE;85070942
CHEMIN RURAL;Chemin rural dit du Buisson;DIT DU BUISSON;BUISSON;85048641
;Chemni des Grands Prés;CHEMNI DES GRANDS PRES;PRES;84736535
LIGNE;Ligne de Saint-Florentin - Vergigny à Monéteau - Gurgy;DE SAINT FLORENTIN   VERGIGNY A MONETEAU   GURGY;GURGY;501466434
ROUTE;Route Forestière de la Vallée Notre-Dame;FORESTIERE DE LA VALLEE NOTRE DAME;DAME;354953859
ROUTE;Route d'Auxerre;D AUXERRE;AUXERRE;191480778,311012936,311012942,311012943,541371777,541371779
ROUTE;Route de Chéu;DE CHEU;CHEU;311012930,311012935,311012940,443003844,443003845
ROUTE;Route de Ligny;DE LIGNY;LIGNY;85067396
ROUTE;Route de Vergigny;DE VERGIGNY;VERGIGNY;536594700,648131695,648131701
ROUTE;Route de la Gare;DE LA GARE;GARE;85138834,311012931,311012939,311012941,443003846
ROUTE;Route des Bedards;DES BEDARDS;BEDARDS;85067415
ROUTE;Route du Mont;DU MONT;MONT;282851654
RUE;Rue Bernard Liège;BERNARD LIEGE;LIEGE;85138823,103703279
RUE;Rue Gilbert Richardot;GILBERT RICHARDOT;RICHARDOT;85138844
RUE;Rue Pinaguet;PINAGUET;PINAGUET;85067361,85068402
RUE;Rue Saint-Eloi;SAINT ELOI;ELOI;85138846
RUE;Rue de Bru;DE BRU;BRU;85076226
RUE;Rue de Chanterenne;DE CHANTERENNE;CHANTERENNE;84761786
RUE;Rue de Ravignon;DE RAVIGNON;RAVIGNON;84459799
RUE;Rue de Vergigny;DE VERGIGNY;VERGIGNY;84686688
RUE;Rue de l'Église;DE L EGLISE;EGLISE;85067405,85067408,85067419,85068990,85068994
RUE;Rue de la Berdonque;DE LA BERDONQUE;BERDONQUE;85067381
RUE;Rue de la Croix;DE LA CROIX;CROIX;84689820
RUE;Rue de la Ferme;DE LA FERME;FERME;85067353
RUE;Rue de la Forêt;DE LA FORET;FORET;84686687
RUE;Rue de la Gare;DE LA GARE;GARE;191480781,380272429
RUE;Rue de la Saunière;DE LA SAUNIERE;SAUNIERE;84796525
RUE;Rue de la Source;DE LA SOURCE;SOURCE;289560070
RUE;Rue de la Verlette;DE LA VERLETTE;VERLETTE;84686678
RUE;Rue de la Voulte;DE LA VOULTE;VOULTE;84761787
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;85138829
RUE;Rue des Deux Croix;DES DEUX CROIX;CROIX;84792549,281639483
RUE;Rue des Fossottes;DES FOSSOTTES;FOSSOTTES;84459820
RUE;Rue des Robins;DES ROBINS;ROBINS;85252648
RUE;Rue des Sables;DES SABLES;SABLES;85067372,85077302,236097254,282851631
RUE;Rue du Bas Rebourseaux;DU BAS REBOURSEAUX;REBOURSEAUX;103700930
RUE;Rue du Bois;DU BOIS;BOIS;84736533
RUE;Rue du Champ Rosselet;DU CHAMP ROSSELET;ROSSELET;84459816
RUE;Rue du Champ-Pollet;DU CHAMP POLLET;POLLET;84761789
RUE;Rue du Château;DU CHATEAU;CHATEAU;84686680,85076237,103703276
RUE;Rue du Chêne;DU CHENE;CHENE;84460722
RUE;Rue du Four;DU FOUR;FOUR;84460723,84686692,103700941,502197703
RUE;Rue du Souvenir;DU SOUVENIR;SOUVENIR;289560071
RUELLE;Ruelle de la Gare;DE LA GARE;GARE;84796528
RUELLE;Ruelle du Champ Chardon;DU CHAMP CHARDON;CHARDON;84761785
RUELLE;Ruelle du Châtaignier;DU CHATAIGNIER;CHATAIGNIER;84761788
VOIE;Voie Romaine;ROMAINE;ROMAINE;84792546,103703274
