voie;name;name_norm;last_word_norm;ways
CHEMIN DEPARTEMENTAL;Chemin Départemental 104;104;BRIQUETERIE;415288179
ROUTE;Route Nationale;NATIONALE;BUCQUET;129620210,538549532
ROUTE;Route d'Humières;D HUMIERES;HUMIERES;248626799
ROUTE;Route de Blangy;DE BLANGY;BLANGY;154685040
RUE;Rue Brune;BRUNE;BUCQUET;139170096
RUE;Rue d'Humières;D HUMIERES;HUMIERES;326593606
RUE;Rue de Bout Haut;DE BOUT HAUT;HAUT;415288181
RUE;Rue de Frévent;DE FREVENT;FREVENT;517790870
RUE;Rue de l'Église;DE L EGLISE;EGLISE;154867101,247576330
RUE;Rue de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;415265996
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;139170182
RUE;Rue des Enclos;DES ENCLOS;ENCLOS;164918561
RUE;Rue du Bois;DU BOIS;BOIS;248626800
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;164786661
RUE;Rue du Château;DU CHATEAU;CHATEAU;518088700,599938302
RUE;Rue du Moulin;DU MOULIN;MOULIN;154867095,247576331
