voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Flore;FLORE;MIEUX;390043740
ALLEE;Allée Pomone;POMONE;MIEUX;390043739
CHEMIN;Chemin de Beauchêne;DE BEAUCHENE;BEAUCHENE;391569450
CHEMIN;Chemin de Fablou;DE FABLOU;FABLOU;98058700,545617260
CHEMIN;Chemin de Thubert;DE THUBERT;THUBERT;98058696
CHEMIN;Chemin de l'Aubinière;DE L AUBINIERE;AUBINIERE;108787694,545617255
CHEMIN;Chemin de la Grande Ouche;DE LA GRANDE OUCHE;OUCHE;108694100
CHEMIN;Chemin de la Noë;DE LA NOE;NOE;328536469
CHEMIN;Chemin de la Planche Bru;DE LA PLANCHE BRU;BRU;37745191,98058698,460152525,460152527
CHEMIN;Chemin de la Thuilière;DE LA THUILIERE;THUILIERE;108694081
CHEMIN;Chemin des Rochettes;DES ROCHETTES;ROCHETTES;538761161
CHEMIN;Chemin du Pas de Rivière;DU PAS DE RIVIERE;RIVIERE;98058701,98058703,303609812,525842860
;Grand' Rue;GRAND  RUE;RUE;277120037,328356808
IMPASSE;Impasse Artémis;ARTEMIS;MIEUX;389943049
IMPASSE;Impasse Jean Amiand;JEAN AMIAND;AMIAND;33826856
IMPASSE;Impasse Monfort;MONFORT;MONE;33826098
IMPASSE;Impasse Neptune;NEPTUNE;MOULIN;303595506
IMPASSE;Impasse de l'Ouche Dorée;DE L OUCHE DOREE;DOREE;108694102
IMPASSE;Impasse de l'Ouche des Crins;DE L OUCHE DES CRINS;CRINS;387393564
IMPASSE;Impasse de l'Ouche du Mieux;DE L OUCHE DU MIEUX;MIEUX;387393565
IMPASSE;Impasse de la Chaussée;DE LA CHAUSSEE;CHAUSSEE;33827416
IMPASSE;Impasse de la Petite Noë;DE LA PETITE NOE;NOE;33828076
IMPASSE;Impasse de la Tranchais;DE LA TRANCHAIS;TRANCHAIS;106468205
IMPASSE;Impasse des Aigrettes;DES AIGRETTES;AIGRETTES;33826848
IMPASSE;Impasse des Butors;DES BUTORS;BUTORS;33826845
IMPASSE;Impasse des Courlis;DES COURLIS;COURLIS;124774540
IMPASSE;Impasse des Ejaunais;DES EJAUNAIS;EJAUNAIS;108694087
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;304353478
IMPASSE;Impasse des Grandes Vignes;DES GRANDES VIGNES;VIGNES;303609816
IMPASSE;Impasse des Hauts Gas;DES HAUTS GAS;GAS;108694116
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;303595507
IMPASSE;Impasse des Moretons;DES MORETONS;MORETONS;124774539
IMPASSE;Impasse des Pluviers;DES PLUVIERS;PLUVIERS;33829388
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;303595508
IMPASSE;Impasse des Rues;DES RUES;RUES;210117888
IMPASSE;Impasse des Sarcelles;DES SARCELLES;SARCELLES;33826846
IMPASSE;Impasse des Tilleuls;DES TILLEULS;TILLEULS;303595509
IMPASSE;Impasse des Vanneaux;DES VANNEAUX;VANNEAUX;33826851
IMPASSE;Impasse des Éperviers;DES EPERVIERS;EPERVIERS;33826849
IMPASSE;Impasse du Clos des Vignes;DU CLOS DES VIGNES;VIGNES;33826857
IMPASSE;Impasse du Fournil;DU FOURNIL;FOURNIL;303595510
IMPASSE;Impasse du Gotha;DU GOTHA;GOTHA;108175233
IMPASSE;Impasse du Grand Fief;DU GRAND FIEF;FIEF;549581210
IMPASSE;Impasse du Gué;DU GUE;GUE;33826106
IMPASSE;Impasse du Petit Bois;DU PETIT BOIS;BOIS;209665970
IMPASSE;Impasse du Planty;DU PLANTY;PLANTY;33827411
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;33826105,329439856,545617285
IMPASSE;Impasse du Sable;DU SABLE;SABLE;303579212
PLACE;Place Saint-Martin;SAINT MARTIN;MARTIN;33826855,303595511,303595512
PLACE;Place d'Herbauges;D HERBAUGES;HERBAUGES;117092167
PLACE;Place des Harrouys;DES HARROUYS;HARROUYS;303579213,328356790,328356791
;Rateau à Pou;RATEAU A POU;POU;98058699
ROUTE;Route de Passay;DE PASSAY;PASSAY;117092159
ROUTE;Route de la Chevrolière;DE LA CHEVROLIERE;CHEVROLIERE;331425528
RUE;Rue Alfred Lemaitre;ALFRED LEMAITRE;LEMAITRE;33826841
RUE;Rue Apollon;APOLLON;GENETS;304353479
RUE;Rue Arsène Corbeau;ARSENE CORBEAU;CORBEAU;303579215
RUE;Rue Aurore;AURORE;ROSIERS;303595527
RUE;Rue Constant Lemerle;CONSTANT LEMERLE;LEMERLE;117092164
RUE;Rue François Josnin;FRANCOIS JOSNIN;JOSNIN;303579216
RUE;Rue Gotha;GOTHA;ETANG;108175238,303595514,608257402
RUE;Rue Gustave Eiffel;GUSTAVE EIFFEL;EIFFEL;210117867
RUE;Rue Gutenberg;GUTENBERG;EIFFEL;210117870
RUE;Rue Joseph Blanchard;JOSEPH BLANCHARD;BLANCHARD;117092166
RUE;Rue Paul et René Garreau;PAUL ET RENE GARREAU;GARREAU;328356788
RUE;Rue Saint-Clair;SAINT CLAIR;CLAIR;303579217
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;117092161
RUE;Rue Terra;TERRA;ROSIERS;303595532
RUE;Rue Thomas Edison;THOMAS EDISON;EDISON;210117872
RUE;Rue Yves Brisson;YVES BRISSON;BRISSON;183847957
RUE;Rue de Beau Soleil;DE BEAU SOLEIL;SOLEIL;33829389,209742503
RUE;Rue de Beauséjour;DE BEAUSEJOUR;BEAUSEJOUR;303595515
RUE;Rue de Chantemerle;DE CHANTEMERLE;CHANTEMERLE;185980800
RUE;Rue de Fablou;DE FABLOU;FABLOU;98058702
RUE;Rue de L'Angle;DE L ANGLE;ANGLE;33827413
RUE;Rue de L'Ouche Brûlée;DE L OUCHE BRULEE;BRULEE;33827410
RUE;Rue de Nantes;DE NANTES;NANTES;33826099,33826100,329439857,329442692,329442693
RUE;Rue de Passay;DE PASSAY;PASSAY;33827878,328356802,460185341,460185344
RUE;Rue de Plaisance;DE PLAISANCE;PLAISANCE;33827014
RUE;Rue de Pont Saint-Martin;DE PONT SAINT MARTIN;MARTIN;303609823
RUE;Rue de Richelieu;DE RICHELIEU;RICHELIEU;209665971
RUE;Rue de Saint-Philbert;DE SAINT PHILBERT;PHILBERT;124121436,545617247
RUE;Rue de Tréjet;DE TREJET;TREJET;209879849,328538375
RUE;Rue de Villegaie;DE VILLEGAIE;VILLEGAIE;33826843
RUE;Rue de l'Audouet;DE L AUDOUET;AUDOUET;209665972
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;33827877,538787214
RUE;Rue de l'Enclose;DE L ENCLOSE;ENCLOSE;33826924
RUE;Rue de l'Étang;DE L ETANG;ETANG;108175235
RUE;Rue de la Buchetière;DE LA BUCHETIERE;BUCHETIERE;303595516
RUE;Rue de la Chaussée;DE LA CHAUSSEE;CHAUSSEE;33826102,545617269,545617270
RUE;Rue de la Clé des Champs;DE LA CLE DES CHAMPS;CHAMPS;33826101
