voie;name;name_norm;last_word_norm;ways
;Munweg;MUNWEG;HOMBOURG;365319415
PASSAGE;Passage Sainte-Barbe;SAINTE BARBE;BARBE;365319416
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;39864471
RUE;Rue Principale;PRINCIPALE;CERISIERS;187398398,204493399,351124142,365282992,365282993,365282994,365319417,365319418,365517924,365517925,369285023,369297066,369297067
RUE;Rue de Dietwiller;DE DIETWILLER;DIETWILLER;187398399,264589721,365319419
RUE;Rue de Habsheim;DE HABSHEIM;HABSHEIM;39864487
RUE;Rue de Hombourg;DE HOMBOURG;HOMBOURG;264463127
RUE;Rue de Kembs;DE KEMBS;KEMBS;187398400
RUE;Rue de Petit-Landau;DE PETIT LANDAU;LANDAU;39864415,351140085,365282995,365471033,369297063,369297064,369297065
RUE;Rue de Schlierbach;DE SCHLIERBACH;SCHLIERBACH;187398402,369285022
RUE;Rue de la Hardt;DE LA HARDT;HARDT;39864496
RUE;Rue des Cerisiers;DES CERISIERS;CERISIERS;186607294
RUE;Rue des Jardins;DES JARDINS;JARDINS;365471035
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;39864632
RUE;Rue des Poiriers;DES POIRIERS;POIRIERS;187398404
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;39864643
RUE;Rue des Prés;DES PRES;PRES;187398405
RUE;Rue des Sapins;DES SAPINS;SAPINS;39864427,365463304
RUE;Rue des Écureuils;DES ECUREUILS;ECUREUILS;39864635,186607295
RUE;Rue du Canal;DU CANAL;CANAL;20554559,365319420,365319421
RUE;Rue du Charme;DU CHARME;CHARME;187398407
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;39864909,369285021
RUE;Rue du Chêne;DU CHENE;CHENE;39864452,39864454
RUE;Rue du Moulin;DU MOULIN;MOULIN;39864469
RUE;Rue du Noyer;DU NOYER;NOYER;39864447
RUE;Rue du Rhin;DU RHIN;RHIN;365471039
RUE;Rue du Saule;DU SAULE;SAULE;39864451
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;39864453
