voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Saint-Antoine;DE SAINT ANTOINE;ANTOINE;70270633,152598041,164669383,230082413,230082414
CHEMIN;Chemin de la Drève;DE LA DREVE;DREVE;111642309
CHEMIN;Chemin des Moulins;DES MOULINS;MOULINS;70270626
;Grand Chemin de l'Église;GRAND CHEMIN DE L EGLISE;EGLISE;70270639,172656748
IMPASSE;Impasse Latérale;LATERALE;MARTIN;230716973
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;163078315,163078318
;Le Cup;LE CUP;CUP;111642301
;Le Nadick;LE NADICK;NADICK;111642316
PETIT CHEMIN;Petit Chemin de l'Église;DE L EGLISE;EGLISE;70367867,152598037,152598042
ROUTE;Route de Watten;DE WATTEN;WATTEN;78326228,159162907,229297859
RUE;Rue Alcide Bacquet;ALCIDE BACQUET;BACQUET;70270623
RUE;Rue Basse du Marais;BASSE DU MARAIS;MARAIS;78498385,159162904
RUE;Rue Haute du Marais;HAUTE DU MARAIS;MARAIS;78498384
RUE;Rue Latérale;LATERALE;PERDU;111646097
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;230716971,230716972,230716974
RUE;Rue Verte;VERTE;ANTOINE;70270635
RUE;Rue d'Audruicq;D AUDRUICQ;AUDRUICQ;164669381
RUE;Rue de Robecq;DE ROBECQ;ROBECQ;230711409
RUE;Rue de Saint-Antoine;DE SAINT ANTOINE;ANTOINE;70270631
RUE;Rue de l'Aa;DE L AA;AA;111642307,111642311,111642312,111642314,608680125
RUE;Rue de la Gare;DE LA GARE;GARE;78326226,78498386
RUE;Rue de la Liette;DE LA LIETTE;LIETTE;111646083
RUE;Rue de la Miette;DE LA MIETTE;MIETTE;70270637,230711411
RUE;Rue des Champs;DES CHAMPS;CHAMPS;70270625,111646085
RUE;Rue des Fleurs;DES FLEURS;FLEURS;163078316
RUE;Rue des Jardins de Céres;DES JARDINS DE CERES;CERES;163078309
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;230719957
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;163078317
RUE;Rue du Canal de Calais;DU CANAL DE CALAIS;CALAIS;230716975,230716976
RUE;Rue du Centre;DU CENTRE;CENTRE;111643562,329307294
RUE;Rue du Coin Perdu;DU COIN PERDU;PERDU;111646091,230711415
RUE;Rue du Rivage;DU RIVAGE;RIVAGE;78498383
