voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin Rural de Martigné à la Croix Blanche;DE MARTIGNE A LA CROIX BLANCHE;BLANCHE;457846256,457846257
IMPASSE;Impasse des Iris;DES IRIS;IRIS;563689310
IMPASSE;Impasse des Trois Sapins;DES TROIS SAPINS;SAPINS;557780998
IMPASSE;Impasse du Clos Saint-Jean;DU CLOS SAINT JEAN;JEAN;262139605
ROUTE;Route de Martigne Briand;DE MARTIGNE BRIAND;BRIAND;101034956
ROUTE;Route de Sousigné;DE SOUSIGNE;SOUSIGNE;561989363
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;262139632
RUE;Rue Saint-Aignan;SAINT AIGNAN;AIGNAN;262139603,262139728,262139781,426130559
RUE;Rue Saint-Aubin;SAINT AUBIN;AUBIN;561989362
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;561989365
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;296623758
RUE;Rue de Layon;DE LAYON;LAYON;457846251
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;296623760
RUE;Rue de la Croix Blanche;DE LA CROIX BLANCHE;BLANCHE;457846253
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;296623763
RUE;Rue des Aubineries;DES AUBINERIES;AUBINERIES;296623765
RUE;Rue des Caves;DES CAVES;CAVES;561989364
RUE;Rue des Charlottes;DES CHARLOTTES;CHARLOTTES;296623766
RUE;Rue des Lilas;DES LILAS;LILAS;262139705
RUE;Rue des Ouches;DES OUCHES;OUCHES;557780997
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;262139639,262139699
RUE;Rue des Sablières;DES SABLIERES;SABLIERES;215653973
RUE;Rue du Colombier;DU COLOMBIER;COLOMBIER;262139817,296623767
RUE;Rue du Vigneau;DU VIGNEAU;VIGNEAU;262139597,262139651,262139855
