voie;name;name_norm;last_word_norm;ways
;Longue Rue;LONGUE RUE;RUE;166606711
;Petite Rue;PETITE RUE;RUE;159015730
PLACE;Place Publique;PUBLIQUE;PUBLIQUE;296994812
PLACE;Place du 8 Mai;DU 8 MAI;MAI;374799918
ROUTE;Route d'Abbeville;D ABBEVILLE;ABBEVILLE;374799919
RUE;Rue Blanchard;BLANCHARD;BLANCHARD;159015719
RUE;Rue Britelle;BRITELLE;BRITELLE;374799920
RUE;Rue Camus;CAMUS;CAMUS;159015739
RUE;Rue Sous Les Murs;SOUS LES MURS;MURS;159015740
RUE;Rue d'Hiermont;D HIERMONT;HIERMONT;374799921
RUE;Rue de Manatre;DE MANATRE;MANATRE;166606712
RUE;Rue de l'Arquet;DE L ARQUET;ARQUET;159015736
RUE;Rue de l'Église;DE L EGLISE;EGLISE;255553419
RUE;Rue de la Place;DE LA PLACE;PLACE;166606722
RUE;Rue du Moulin;DU MOULIN;MOULIN;255553420
RUE;Rue du Pot;DU POT;POT;166606736
RUE;Rue du Puits;DU PUITS;PUITS;159015723
