voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Boutiron;BOUTIRON;BOUTIRON;373089479
CHEMIN;Chemin de Raynand;DE RAYNAND;RAYNAND;144421500,347094161
CHEMIN;Chemin de la Croix Bardet;DE LA CROIX BARDET;BARDET;392227533
ROUTE;Route de Gannat;DE GANNAT;GANNAT;392227532
ROUTE;Route de Poëzat - le Petit Poëzat;DE POEZAT   LE PETIT POEZAT;POEZAT;347094140
ROUTE;Route du Château;DU CHATEAU;CHATEAU;392225907
RUE;Rue de la Baronnie;DE LA BARONNIE;BARONNIE;347094158
RUE;Rue de la Jonchère;DE LA JONCHERE;JONCHERE;347094155
RUE;Rue de la Nojerie;DE LA NOJERIE;NOJERIE;347094138
RUE;Rue des Murailles;DES MURAILLES;MURAILLES;347094156
RUE;Rue des Ormeaux;DES ORMEAUX;ORMEAUX;347094159
RUE;Rue des Prés;DES PRES;PRES;347094144,347094154
RUE;Rue du Petit Poëzat;DU PETIT POEZAT;POEZAT;347094157
