voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Dommartin;DE DOMMARTIN;DOMMARTIN;319090891
;Grand Rue;GRAND RUE;RUE;591076761
IMPASSE;Impasse de l'École;DE L ECOLE;ECOLE;319090892
ROUTE;Route de Charey;DE CHAREY;CHAREY;319090893
ROUTE;Route de Jaulny;DE JAULNY;JAULNY;23153957
ROUTE;Route de Thiaucourt;DE THIAUCOURT;THIAUCOURT;229844663
RUE;Rue Chideau;CHIDEAU;CHIDEAU;319090894
RUE;Rue Chivin;CHIVIN;CHIVIN;128331556
RUE;Rue Paillard;PAILLARD;PAILLARD;319090895
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;128331553
RUE;Rue du Pont Darcot;DU PONT DARCOT;DARCOT;128331550,128331554
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;319090896
RUE;Rue du Sautoir;DU SAUTOIR;SAUTOIR;319090897
