voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Vie Aux Chats;VIE AUX CHATS;CHATS;398578734
CHEMIN;Chemin de la Cave aux Lièvres;DE LA CAVE AUX LIEVRES;LIEVRES;102570478
CHEMIN;Chemin de la Chapelle;DE LA CHAPELLE;CHAPELLE;33956378,164715419
CHEMIN;Chemin des Combeaux;DES COMBEAUX;COMBEAUX;184036070,398578735
;Corvée Devant la Maison;CORVEE DEVANT LA MAISON;MAISON;102555826
GRANDE RUE;Grande Rue;;CHAPELLE;39172555
IMPASSE;Impasse des Courts Champs;DES COURTS CHAMPS;CHAMPS;184035828
RUE;Rue de l'Église;DE L EGLISE;EGLISE;184036149
RUE;Rue de la Corvée;DE LA CORVEE;CORVEE;184035881
RUE;Rue de la Cote;DE LA COTE;COTE;133175071
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;123035395
RUE;Rue du 18 Juin 1940;DU 18 JUIN 1940;1940;184035920
RUE;Rue du Lotissement au Village;DU LOTISSEMENT AU VILLAGE;VILLAGE;164698428
