voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Hauts du Verdon;DES HAUTS DU VERDON;VERDON;284971759,284971760
ALLEE;Allée des Écureuils;DES ECUREUILS;ECUREUILS;168721902
AVENUE;Avenue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;284971761,393601423,393601424,541827474
AVENUE;Avenue de la Madeleine;DE LA MADELEINE;MADELEINE;168721919
AVENUE;Avenue de la Vendée;DE LA VENDEE;VENDEE;168721875,168721876
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;284043242,430368424
CHEMIN;Chemin de Mi-Roche;DE MI ROCHE;ROCHE;168721880
CHEMIN;Chemin de la Bleutre;DE LA BLEUTRE;BLEUTRE;168721886
CHEMIN;Chemin de la Gaufrère;DE LA GAUFRERE;GAUFRERE;284043246
CHEMIN;Chemin de la Palnay;DE LA PALNAY;PALNAY;56240201
CHEMIN;Chemin de l’Étang;DE L’ETANG;L’ETANG;168721949
CHEMIN;Chemin des Boutons d’Or;DES BOUTONS D’OR;D’OR;168721893
CHEMIN;Chemin des Genêts;DES GENETS;GENETS;284971766
HAMEAU;Hameau de la Mercerie;DE LA MERCERIE;MERCERIE;168721948
IMPASSE;Impasse de la Traillere;DE LA TRAILLERE;TRAILLERE;168721884
IMPASSE;Impasse de l’Angevinière;DE L’ANGEVINIERE;L’ANGEVINIERE;284971768
IMPASSE;Impasse de Églantiers;DE EGLANTIERS;EGLANTIERS;168721915
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;284971769
IMPASSE;Impasse des Façonniers;DES FACONNIERS;FACONNIERS;549185167
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;168721952
IMPASSE;Impasse des Jonquilles;DES JONQUILLES;JONQUILLES;284043247
IMPASSE;Impasse des Lavandières;DES LAVANDIERES;LAVANDIERES;403235548
PLACE;Place de la Poste;DE LA POSTE;POSTE;168721913
PLACE;Place du Souvenir;DU SOUVENIR;SOUVENIR;284194518
ROUTE;Route de Moulins;DE MOULINS;MOULINS;26278047
ROUTE;Route du Verdon;DU VERDON;VERDON;26514695
RUE;Rue Dom Mocquereau;DOM MOCQUEREAU;MOCQUEREAU;168721914
RUE;Rue Frédéric Chopin;FREDERIC CHOPIN;CHOPIN;284043248
RUE;Rue George Sand;GEORGE SAND;SAND;168721941
RUE;Rue Henri Girardeau;HENRI GIRARDEAU;GIRARDEAU;284043249
RUE;Rue Léon Augereau;LEON AUGEREAU;AUGEREAU;168721894
RUE;Rue Marguerite Yourcenar;MARGUERITE YOURCENAR;YOURCENAR;168721939
RUE;Rue Marie Curie;MARIE CURIE;CURIE;168721932
RUE;Rue Marius Coudrain;MARIUS COUDRAIN;COUDRAIN;284043257
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;168721928,465429324
RUE;Rue Montevi;MONTEVI;MONTEVI;226989408
RUE;Rue Notre-Dame;NOTRE DAME;DAME;168721888
RUE;Rue Pasteur;PASTEUR;PASTEUR;284043261
RUE;Rue Pierre Bibard;PIERRE BIBARD;BIBARD;168721950
RUE;Rue Saint-Joseph;SAINT JOSEPH;JOSEPH;134370903
RUE;Rue Saint-Éloi;SAINT ELOI;ELOI;26522047
RUE;Rue de Lattre de Tassigny;DE LATTRE DE TASSIGNY;TASSIGNY;168721904
RUE;Rue de la Blanchisserie;DE LA BLANCHISSERIE;BLANCHISSERIE;284043251
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;403235551
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;284971772,284971773
RUE;Rue de l’Hôtel de Ville;DE L’HOTEL DE VILLE;VILLE;168721957
RUE;Rue de l’Industrie;DE L’INDUSTRIE;L’INDUSTRIE;168721935,465429325
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;168721947
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;168721917
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;284043258
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;168721901
RUE;Rue des Fougères;DES FOUGERES;FOUGERES;168721900
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;168721934
RUE;Rue des Lilas;DES LILAS;LILAS;168721933
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;284194519,284194520
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;168721945
RUE;Rue des Tulipes;DES TULIPES;TULIPES;168721921
RUE;Rue des Églantiers;DES EGLANTIERS;EGLANTIERS;168721946
RUE;Rue du Châtaignier;DU CHATAIGNIER;CHATAIGNIER;168721887
RUE;Rue du Chêne;DU CHENE;CHENE;168721882
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;26522049,295606948,427010573
RUE;Rue du Coteau;DU COTEAU;COTEAU;168721897
RUE;Rue du Lac;DU LAC;LAC;26284575
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;326611876
RUE;Rue du Maréchal Juin;DU MARECHAL JUIN;JUIN;284043256
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;26522050
RUE;Rue du Paradis;DU PARADIS;PARADIS;284194521,465429863
RUE;Rue du Président Pompidou;DU PRESIDENT POMPIDOU;POMPIDOU;284043252
RUE;Rue du Puits;DU PUITS;PUITS;403235546
RUE;Rue du Stade;DU STADE;STADE;168721944
RUE;Rue d’Anjou;D’ANJOU;D’ANJOU;168721898
RUE;Rue d’Elbée;D’ELBEE;D’ELBEE;284971771
SENTIER;Sentier du Chemin Noir;DU CHEMIN NOIR;NOIR;168833809,294301308
SQUARE;Square Colette;COLETTE;COLETTE;284043253
SQUARE;Square Cormier;CORMIER;CORMIER;168721925
SQUARE;Square Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;168721896
SQUARE;Square Hélène Boucher;HELENE BOUCHER;BOUCHER;284043254
SQUARE;Square Maryse Bastié;MARYSE BASTIE;BASTIE;168721908
SQUARE;Square Reine des Prés;REINE DES PRES;PRES;168721938
SQUARE;Square des Myosotis;DES MYOSOTIS;MYOSOTIS;284043255
SQUARE;Square des Tisserands;DES TISSERANDS;TISSERANDS;168721927
SQUARE;Square du Muguet;DU MUGUET;MUGUET;168721910
VENELLE;Venelle de la Pallerie;DE LA PALLERIE;PALLERIE;326611875
