voie;name;name_norm;last_word_norm;ways
AIRE;Aire du Col de la Ventouse;DU COL DE LA VENTOUSE;VENTOUSE;391569656
AIRE;Aire du Puy de la Vache;DU PUY DE LA VACHE;VACHE;391569853
ALLEE;Allée Bellevue;BELLEVUE;BELLEVUE;347638166
ALLEE;Allée Vichaud;VICHAUD;VICHAUD;347637666
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;246302418
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;347523309
ALLEE;Allée des Ribbes;DES RIBBES;RIBBES;243936921
ALLEE;Allée des Ribbes Le Lot;DES RIBBES LE LOT;LOT;243936920
BOULEVARD;Boulevard du Lac Sauteyras;DU LAC SAUTEYRAS;SAUTEYRAS;140819285
CARREFOUR;Carrefour de Treize Vents;DE TREIZE VENTS;VENTS;3610338
CHEMIN;Chemin Buissonnier Phialeix;BUISSONNIER PHIALEIX;PHIALEIX;243898965
CHEMIN;Chemin Ferré;FERRE;FERRE;131591950
CHEMIN;Chemin Papianilla;PAPIANILLA;PAPIANILLA;131591963
CHEMIN;Chemin Regarde Beaune;REGARDE BEAUNE;BEAUNE;247371044
CHEMIN;Chemin de Bouffevent Veyrèras;DE BOUFFEVENT VEYRERAS;VEYRERAS;401750630
CHEMIN;Chemin de Chamcy Aydat;DE CHAMCY AYDAT;AYDAT;138210317
CHEMIN;Chemin de Charmont Fonclairant;DE CHARMONT FONCLAIRANT;FONCLAIRANT;131591967
CHEMIN;Chemin de Combegrasse;DE COMBEGRASSE;COMBEGRASSE;298139404,347516983
CHEMIN;Chemin de Grimeau Fohet;DE GRIMEAU FOHET;FOHET;317295723
CHEMIN;Chemin de Montredon Rouillas Bas;DE MONTREDON ROUILLAS BAS;BAS;287451183
CHEMIN;Chemin de Phialeix Poudure;DE PHIALEIX POUDURE;POUDURE;131384963
CHEMIN;Chemin de l'Enfer;DE L ENFER;ENFER;226286582
CHEMIN;Chemin de l'Oie Rouillas Haut;DE L OIE ROUILLAS HAUT;HAUT;317295724
CHEMIN;Chemin de la Cassière;DE LA CASSIERE;CASSIERE;317295725,321309688,321309690
CHEMIN;Chemin de la Combette La Cassière;DE LA COMBETTE LA CASSIERE;CASSIERE;317295726
CHEMIN;Chemin de la Croix Fleurie;DE LA CROIX FLEURIE;FLEURIE;282130766
CHEMIN;Chemin de la Croix du Tout Rouillas Bas;DE LA CROIX DU TOUT ROUILLAS BAS;BAS;317295727
CHEMIN;Chemin de la Croze;DE LA CROZE;CROZE;295477202
CHEMIN;Chemin de la Fontvieille Fohet;DE LA FONTVIEILLE FOHET;FOHET;295477070
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;301056786
CHEMIN;Chemin de la Gardelle Fohet;DE LA GARDELLE FOHET;FOHET;247162122
CHEMIN;Chemin de la Luger La Garandie;DE LA LUGER LA GARANDIE;GARANDIE;85418883
CHEMIN;Chemin de la Roche;DE LA ROCHE;ROCHE;133613094
CHEMIN;Chemin de la Roche Verneuge;DE LA ROCHE VERNEUGE;VERNEUGE;131591954
CHEMIN;Chemin de la Rodde La Garandie;DE LA RODDE LA GARANDIE;GARANDIE;130755572,448092314
CHEMIN;Chemin de la Serre Rouillas Haut;DE LA SERRE ROUILLAS HAUT;HAUT;321309691
CHEMIN;Chemin de la Source Praland;DE LA SOURCE PRALAND;PRALAND;254785395
CHEMIN;Chemin de la Source Saint-Lazare;DE LA SOURCE SAINT LAZARE;LAZARE;317295728
CHEMIN;Chemin de la Varenne;DE LA VARENNE;VARENNE;317295729
CHEMIN;Chemin de la Veyre Rouillas Bas;DE LA VEYRE ROUILLAS BAS;BAS;317295730
CHEMIN;Chemin de la Voie Romaine Aydat;DE LA VOIE ROMAINE AYDAT;AYDAT;394219566
CHEMIN;Chemin des Berges;DES BERGES;BERGES;296345178
CHEMIN;Chemin des Chasseurs;DES CHASSEURS;CHASSEURS;317451418
CHEMIN;Chemin des Cratères Égueulés;DES CRATERES EGUEULES;EGUEULES;300823348
CHEMIN;Chemin des Hauts d'Aydat Aydat;DES HAUTS D AYDAT AYDAT;AYDAT;394219568
CHEMIN;Chemin des Lilas La Garandie;DES LILAS LA GARANDIE;GARANDIE;298139406
CHEMIN;Chemin des Noisetiers Verneuge;DES NOISETIERS VERNEUGE;VERNEUGE;131591952
CHEMIN;Chemin des Patureaux Verneuge;DES PATUREAUX VERNEUGE;VERNEUGE;131591966
CHEMIN;Chemin des Plats Fohet;DES PLATS FOHET;FOHET;277761488
CHEMIN;Chemin des Pradeaux Aydat;DES PRADEAUX AYDAT;AYDAT;138210313
CHEMIN;Chemin des Prades;DES PRADES;PRADES;90440165
CHEMIN;Chemin des Prades La Garandie;DES PRADES LA GARANDIE;GARANDIE;347523313
