voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Seuillère;DE SEUILLERE;SEUILLERE;106936621
CHEMIN;Chemin de la Cave;DE LA CAVE;CAVE;450055070
CHEMIN;Chemin du Calvaire;DU CALVAIRE;CALVAIRE;238776498
CHEMIN;Chemin du Lac;DU LAC;LAC;106670251
CHEMIN;Chemin du Lemps;DU LEMPS;LEMPS;450059848,450059851
;Clabaudan et Croisette;CLABAUDAN ET CROISETTE;CROISETTE;429907968
;Fretignier;FRETIGNIER;FRETIGNIER;106936624
;Grande Terre;GRANDE TERRE;TERRE;106674584
IMPASSE;Impasse de Chaponost;DE CHAPONOST;CHAPONOST;429934430
IMPASSE;Impasse de Rampaud;DE RAMPAUD;RAMPAUD;106674575
IMPASSE;Impasse de la Croisette;DE LA CROISETTE;CROISETTE;106674570
IMPASSE;Impasse du Château d'Eau;DU CHATEAU D EAU;EAU;429931632
IMPASSE;Impasse du Lavoir;DU LAVOIR;LAVOIR;429907969
IMPASSE;Impasse du Puits Bargeon;DU PUITS BARGEON;BARGEON;429931633
IMPASSE;Impasse du Verger;DU VERGER;VERGER;106936542
;Mangettes;MANGETTES;MANGETTES;106936603
MONTEE;Montée de Lara;DE LARA;LARA;106936567
;Petite Rue;PETITE RUE;RUE;429928885
ROUTE;Route de Crémieu;DE CREMIEU;CREMIEU;87672531,356952389,356952391
ROUTE;Route de Moraize;DE MORAIZE;MORAIZE;187149029
ROUTE;Route de Saint-Hilaire;DE SAINT HILAIRE;HILAIRE;106674583
ROUTE;Route de Vénérieu;DE VENERIEU;VENERIEU;27811469,101538744,429931634,450055072
ROUTE;Route de la Rivoire;DE LA RIVOIRE;RIVOIRE;106936498,187163647,429931635
ROUTE;Route de la Roche;DE LA ROCHE;ROCHE;106936474,106936556
ROUTE;Route des Mangettes;DES MANGETTES;MANGETTES;106936607,106936626
ROUTE;Route du Mont;DU MONT;MONT;106936550
RUE;Rue Neuve;NEUVE;NEUVE;106936577,106936582
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;429928886
RUE;Rue du Four;DU FOUR;FOUR;106674581,106674582
