voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Brise;DE LA BRISE;BRISE;72491905
ALLEE;Allée des Sablonnettes;DES SABLONNETTES;SABLONNETTES;378143575
CHEMIN;Chemin Jacques Brel;JACQUES BREL;BREL;561992909
CHEMIN;Chemin de l'Echallier;DE L ECHALLIER;ECHALLIER;545028665,557477121
CHEMIN;Chemin de l'Epinay;DE L EPINAY;EPINAY;72491907
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;72491911
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;370691183,370692221
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;378143576
CHEMIN;Chemin du Moulin de la Douve;DU MOULIN DE LA DOUVE;DOUVE;72491918
;Grande Rue;GRANDE RUE;RUE;83113834,83113842,621961187
;L'Espérance;L ESPERANCE;ESPERANCE;626664250
PASSAGE;Passage de l'Étroit;DE L ETROIT;ETROIT;378143567
PLACE;Place du Mail;DU MAIL;MAIL;561992907
ROUTE;Route de Chanzeaux;DE CHANZEAUX;CHANZEAUX;561992910
RUE;Rue Neuve;NEUVE;NEUVE;72489380
RUE;Rue Paul Verlaine;PAUL VERLAINE;VERLAINE;72489290
RUE;Rue Saint-Vincent;SAINT VINCENT;VINCENT;72489282,295410828
RUE;Rue de Briançon;DE BRIANCON;BRIANCON;72491913
RUE;Rue de l'Église;DE L EGLISE;EGLISE;72489618,621965185
RUE;Rue de la Melay;DE LA MELAY;MELAY;72491917
RUE;Rue de la Roche;DE LA ROCHE;ROCHE;72489286,72489532,426543009
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;72488812
RUE;Rue du Mail;DU MAIL;MAIL;72489436
