voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Cévennes;DES CEVENNES;CEVENNES;44043263,300011460,419520842,419520850
CHEMIN;Chemin Hort de Clastre;HORT DE CLASTRE;CLASTRE;44044479
CHEMIN;Chemin de Bellevue;DE BELLEVUE;BELLEVUE;44060454
CHEMIN;Chemin de Clapiers;DE CLAPIERS;CLAPIERS;240591895
CHEMIN;Chemin de l'Abeille;DE L ABEILLE;ABEILLE;44043259
CHEMIN;Chemin de l'Origan;DE L ORIGAN;ORIGAN;44043262
CHEMIN;Chemin de la Faïsse;DE LA FAISSE;FAISSE;44043261
CHEMIN;Chemin de la Fleurette;DE LA FLEURETTE;FLEURETTE;187231219,419522731,419522732
CHEMIN;Chemin des Bergers;DES BERGERS;BERGERS;187231217
CHEMIN;Chemin des Cigales;DES CIGALES;CIGALES;44043828
CHEMIN;Chemin des Colombiers;DES COLOMBIERS;COLOMBIERS;240591909
CHEMIN;Chemin des Combes;DES COMBES;COMBES;83521677,260826327,300011462,300011464
CHEMIN;Chemin des Crouzettes;DES CROUZETTES;CROUZETTES;44043946
CHEMIN;Chemin des Oliviers;DES OLIVIERS;OLIVIERS;44043832
CHEMIN;Chemin des Processions;DES PROCESSIONS;PROCESSIONS;44043260
CHEMIN;Chemin des Rocailles;DES ROCAILLES;ROCAILLES;260826307
CHEMIN;Chemin du Poulaillou;DU POULAILLOU;POULAILLOU;44043265,44043599
CHEMIN;Chemin du Triadou;DU TRIADOU;TRIADOU;240591903
CHEMIN RURAL;Chemin rural du Poulaillou;DU POULAILLOU;POULAILLOU;260826308
IMPASSE;Impasse Bel-Air;BEL AIR;AIR;289527596
IMPASSE;Impasse Privée;PRIVEE;CEVENNES;44043264
IMPASSE;Impasse des Carignans;DES CARIGNANS;CARIGNANS;300011466
IMPASSE;Impasse des Ecureuils;DES ECUREUILS;ECUREUILS;240591899
IMPASSE;Impasse du Vallon des Rans;DU VALLON DES RANS;RANS;289527597
IMPASSE;Impasse du Vieux Four;DU VIEUX FOUR;FOUR;260826310
IMPASSE;Impasse las Cigalas;LAS CIGALAS;CIGALAS;260826311
PLACE;Place Saint-Vincent;SAINT VINCENT;VINCENT;289527598
PLACE;Place de l'Église;DE L EGLISE;EGLISE;289527599
PLACE;Place du Prieuré;DU PRIEURE;PRIEURE;161087147
PLACE;Place du Village;DU VILLAGE;VILLAGE;321828976
ROUTE;Route d'Assas;D ASSAS;ASSAS;300007162
ROUTE;Route de Prades;DE PRADES;PRADES;189110046
RUE;Rue Emile Pouythes;EMILE POUYTHES;POUYTHES;44043151,260826313
RUE;Rue Pic Saint-Loup;PIC SAINT LOUP;LOUP;260826318
RUE;Rue de Garaste;DE GARASTE;GARASTE;44044403
RUE;Rue de l'Hortus;DE L HORTUS;HORTUS;44043469
RUE;Rue de l'Église;DE L EGLISE;EGLISE;44044382
RUE;Rue de la Calade;DE LA CALADE;CALADE;161087148
RUE;Rue des Aires;DES AIRES;AIRES;300011469
RUE;Rue des Merlots;DES MERLOTS;MERLOTS;289527600
RUE;Rue des Puits;DES PUITS;PUITS;44043150
RUE;Rue des Écoles;DES ECOLES;ECOLES;44044388
RUE;Rue du Champ de Bessous;DU CHAMP DE BESSOUS;BESSOUS;44044385
RUE;Rue du Petit Bois;DU PETIT BOIS;BOIS;44044391
