voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Rentes;DES RENTES;RENTES;238528520
IMPASSE;Impasse des Glycines;DES GLYCINES;GLYCINES;238548642
IMPASSE;Impasse des Oiseaux;DES OISEAUX;OISEAUX;55165050
IMPASSE;Impasse du Canal;DU CANAL;CANAL;55165055
IMPASSE;Impasse du Mardry;DU MARDRY;MARDRY;238574394
IMPASSE;Impasse du Tilleul;DU TILLEUL;TILLEUL;238936248
;Moulin de Vergnée;MOULIN DE VERGNEE;VERGNEE;238574396
PONT;Pont de l'Antenne;DE L ANTENNE;ANTENNE;238548641
ROUTE;Route de Matha;DE MATHA;MATHA;539012453
ROUTE;Route des Rocheforts;DES ROCHEFORTS;ROCHEFORTS;55165078
ROUTE;Route du Moulin Noir;DU MOULIN NOIR;NOIR;55165038
ROUTE;Route à Rafia;A RAFIA;RAFIA;238570216
RUE;Rue de Herbiers;DE HERBIERS;HERBIERS;238574389
RUE;Rue de l'Antenne;DE L ANTENNE;ANTENNE;240414728
RUE;Rue de la Borderie;DE LA BORDERIE;BORDERIE;55165082
RUE;Rue de la Charrette;DE LA CHARRETTE;CHARRETTE;55165045
RUE;Rue de la Ferronnerie;DE LA FERRONNERIE;FERRONNERIE;55165044
RUE;Rue de la Guérenne;DE LA GUERENNE;GUERENNE;55165054
RUE;Rue de la Salle;DE LA SALLE;SALLE;55165056
RUE;Rue de la Tiraterie;DE LA TIRATERIE;TIRATERIE;108803935
RUE;Rue de la Vergnée;DE LA VERGNEE;VERGNEE;238570213
RUE;Rue des Chais;DES CHAIS;CHAIS;55165030
RUE;Rue des Fins Bois;DES FINS BOIS;BOIS;289723323
RUE;Rue des Jardins;DES JARDINS;JARDINS;55165028
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;55165033
RUE;Rue des Petits Bois;DES PETITS BOIS;BOIS;55165021
RUE;Rue des Platanes;DES PLATANES;PLATANES;55165047
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;55165031
RUE;Rue du Brangeonneau;DU BRANGEONNEAU;BRANGEONNEAU;55165067
RUE;Rue du Four;DU FOUR;FOUR;55165032
RUE;Rue du Grand Chêne;DU GRAND CHENE;CHENE;55165039
RUE;Rue du Poète;DU POETE;POETE;55165065,238570215
RUE;Rue du Puits;DU PUITS;PUITS;55165035,55165087
RUE;Rue du Vieux Hibou;DU VIEUX HIBOU;HIBOU;55165058
