voie;name;name_norm;last_word_norm;ways
CLOS;Clos de L'Allée Verte;DE L ALLEE VERTE;VERTE;259392575
GRANDE RUE;Grande Rue;;OLLIVIER;165625319
;Hent Coz Tonquédec;HENT COZ TONQUEDEC;TONQUEDEC;51496077
PLACE;Place Yves Person;YVES PERSON;PERSON;113274234
PLACE;Place de l'Église;DE L EGLISE;EGLISE;261623702,261623707
PONT;Pont de Kerguiniou;DE KERGUINIOU;KERGUINIOU;50650642
ROUTE;Route de Lannion;DE LANNION;LANNION;275329648
ROUTE;Route du Château;DU CHATEAU;CHATEAU;275329671
RUE;Rue Anjela Duval;ANJELA DUVAL;DUVAL;261623705
RUE;Rue Pont ar Groas;PONT AR GROAS;GROAS;27046963,275329661
RUE;Rue Poull Ar Raned;POULL AR RANED;RANED;275329665
RUE;Rue Tanguy Prigent;TANGUY PRIGENT;PRIGENT;377881741
RUE;Rue Tro Kermeur;TRO KERMEUR;KERMEUR;50745865
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;288675815
RUE;Rue de la Fontaine Saint-Gildas;DE LA FONTAINE SAINT GILDAS;GILDAS;377881742
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;275329667
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;275329669
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;51352376
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;275329673
RESIDENCE;Résidence Kergroahan;KERGROAHAN;KERGUINIOU;50650654,261658920,261658922,377881743
VENELLE;Venelle Eugène Ollivier;EUGENE OLLIVIER;OLLIVIER;113274236
