voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Aristide Maillol;ARISTIDE MAILLOL;MAILLOL;71433515
ALLEE;Allée Josep Deloncle;JOSEP DELONCLE;DELONCLE;153757506
ALLEE;Allée des Elmes;DES ELMES;ELMES;38248887,288519571
ALLEE;Allées Marie Noël;S MARIE NOEL;NOEL;64797848,66376525,68484966
ANCIEN CHEMIN;Ancien Chemin de Cerbère;DE CERBERE;CERBERE;71440650
ANCIEN CHEMIN;Ancien Chemin de la Tour de Madeloc par la Batterie des Cinq Cents;DE LA TOUR DE MADELOC PAR LA BATTERIE DES CINQ CENTS;CENTS;71013487
AVENUE;Avenue Alain Gerbault;ALAIN GERBAULT;GERBAULT;117851234,134874413,134874414,669565459
AVENUE;Avenue Joliot-Curie;JOLIOT CURIE;CURIE;25900021
AVENUE;Avenue Pierre de Marca;PIERRE DE MARCA;MARCA;25899633,38303197,130788827
AVENUE;Avenue de la Côte Vermeille;DE LA COTE VERMEILLE;VERMEILLE;222653961,492603636,492603637,492603638,492603640,496205866,669565460
AVENUE;Avenue de la Fontaine;DE LA FONTAINE;FONTAINE;25899647,66061623
AVENUE;Avenue de la Gare;DE LA GARE;GARE;25898133
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;25893439,65320734,65320736
AVENUE;Avenue des Angles;DES ANGLES;ANGLES;64238789
AVENUE;Avenue du Fontaule;DU FONTAULE;FONTAULE;70456241,70456245,70456246,124810333
AVENUE;Avenue du Guy Balpompe Male;DU GUY BALPOMPE MALE;MALE;25893438
AVENUE;Avenue du Général Koenig;DU GENERAL KOENIG;KOENIG;124809314,134874415,134874416,134874417,168554862
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;25897898,130788828,160902680,160902685
AVENUE;Avenue du Puig del Mas;DU PUIG DEL MAS;MAS;25897924,64700537,177359520
BOULEVARD;Boulevard Lassus;LASSUS;SEMBAT;25898460,25898462,38486315
BOULEVARD;Boulevard des Evades de France;DES EVADES DE FRANCE;FRANCE;25899645,130788829
;Cami Ramader;CAMI RAMADER;RAMADER;381024227
;Cami de Canta Gigala;CAMI DE CANTA GIGALA;GIGALA;25899644,130788830,130788831,288541413
;Cami de la Salette;CAMI DE LA SALETTE;SALETTE;75900239
;Can Reig;CAN REIG;REIG;70432729
;Carrer L'Ouranole;CARRER L OURANOLE;OURANOLE;25893689
;Carrer Sant Jordi;CARRER SANT JORDI;JORDI;127314690
;Carrer de Baix;CARRER DE BAIX;BAIX;70246005
;Carrer de Penyes Blanques;CARRER DE PENYES BLANQUES;BLANQUES;38196996
;Carrer de la Cardine;CARRER DE LA CARDINE;CARDINE;25893687
;Carrer de la Roda;CARRER DE LA RODA;RODA;153757511
;Carrer de les Penyes Blanques;CARRER DE LES PENYES BLANQUES;BLANQUES;38196999
