voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Saint-Roch;DE SAINT ROCH;ROCH;125353639,304425100
AVENUE;Avenue de la Mer;DE LA MER;MER;175026747,503438561,604880079
AVENUE;Avenue des Cévennes;DES CEVENNES;CEVENNES;46428483
AVENUE;Avenue du Plan;DU PLAN;PLAN;46428496
CHEMIN;Chemin de Plombière;DE PLOMBIERE;PLOMBIERE;604880076
CHEMIN;Chemin de Puech Moutarde;DE PUECH MOUTARDE;MOUTARDE;604880078
CHEMIN;Chemin de Saint-Christol;DE SAINT CHRISTOL;CHRISTOL;503444707
CHEMIN;Chemin de l'Hort d'Amoun;DE L HORT D AMOUN;AMOUN;604868489
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;78251846
CHEMIN;Chemin des Ginestes;DES GINESTES;GINESTES;163466653
IMPASSE;Impasse de Cantouna;DE CANTOUNA;CANTOUNA;175026748
IMPASSE;Impasse de la Cavalerie;DE LA CAVALERIE;CAVALERIE;175026749
IMPASSE;Impasse des Mûriers;DES MURIERS;MURIERS;175026750
IMPASSE;Impasse des Tourterelles;DES TOURTERELLES;TOURTERELLES;163466644
IMPASSE;Impasse des Tuillères;DES TUILLERES;TUILLERES;175026751
IMPASSE;Impasse des Ypreaux;DES YPREAUX;YPREAUX;175027286
IMPASSE;Impasse du Centenaire;DU CENTENAIRE;CENTENAIRE;175026752
IMPASSE;Impasse du Pont;DU PONT;PONT;175026753
;Le Plan;LE PLAN;PLAN;175026754
PASSAGE;Passage des Genets;DES GENETS;GENETS;604880086
PASSAGE;Passage des Violettes;DES VIOLETTES;VIOLETTES;175026766
PLACE;Place Saint-Arige;SAINT ARIGE;ARIGE;175026755
PLACE;Place de Griffe;DE GRIFFE;GRIFFE;503444712
RUE;Rue Careireta;CAREIRETA;CAREIRETA;175026757
RUE;Rue de la Calade;DE LA CALADE;CALADE;175026758
RUE;Rue de la Font de la Bus;DE LA FONT DE LA BUS;BUS;175027291
RUE;Rue de la Fontanelle;DE LA FONTANELLE;FONTANELLE;175026759
RUE;Rue de la Pouzeranque;DE LA POUZERANQUE;POUZERANQUE;152440522
RUE;Rue de la Pétanque;DE LA PETANQUE;PETANQUE;175026760
RUE;Rue des Albizias;DES ALBIZIAS;ALBIZIAS;163466642
RUE;Rue des Chardonnays;DES CHARDONNAYS;CHARDONNAYS;175027287
RUE;Rue des Chênes;DES CHENES;CHENES;152440521
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;163462963
RUE;Rue des Prés;DES PRES;PRES;175026764
RUE;Rue des Quatre Vents;DES QUATRE VENTS;VENTS;175026765
RUE;Rue des Romarins;DES ROMARINS;ROMARINS;163466647
RUE;Rue des Sorbières;DES SORBIERES;SORBIERES;604964293
RUE;Rue des Trois Pins;DES TROIS PINS;PINS;175026761
RUE;Rue du Bassin;DU BASSIN;BASSIN;604880084
RUE;Rue du Bosc du Pouget;DU BOSC DU POUGET;POUGET;604880082,604880083
RUE;Rue du Canet;DU CANET;CANET;39380629,163466652
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;604880081
RUE;Rue du Mas de Fontbonne;DU MAS DE FONTBONNE;FONTBONNE;604880075
RUE;Rue du Paradis;DU PARADIS;PARADIS;163466643
RUE;Rue du Pélican;DU PELICAN;PELICAN;175026762
RUE;Rue du Vidourle;DU VIDOURLE;VIDOURLE;39380671,78251855,143831831
